Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,Dhruv Raval,e635a5dd,1,12,8,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,36,True,False,False,,Left-hand bat
Gujarat,Priyank Panchal,ebf25cf2,2,28,24,2,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Piyush Tanwar,9c53babc,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,Karan Patel,a18da10f,4,0,2,0,0,0.0,"[12, 14, 16]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,1,0,0,0,0,-2,30,8,36,30,True,True,False,Right-arm offbreak,Right-hand bat
Gujarat,Chirag Gandhi,35eb75af,5,35,40,2,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,AR Patel,2e171977,6,11,9,1,0,122.22,"[8, 10, 13, 17]",4.0,24,8,0,27,0,2,0,0,0,0,0,6.75,0,0,0,0,0,15,10,0,25,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat,PP Chawla,98ae73b1,7,11,7,2,0,157.14,"[9, 11, 15, 19]",4.0,24,8,0,24,2,0,2,1,0,0,0,6.0,0,0,0,0,0,19,68,0,87,36,True,False,True,Legbreak,Left-hand bat
Gujarat,KB Panchal,eae999f9,8,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,28,True,True,False,Right-arm medium,Left-hand bat
Gujarat,A Nagwaswalla,01ada0ed,8,0,0,0,0,0.0,"[1, 3, 18, 20]",3.833,23,13,1,28,2,2,1,0,0,0,1,7.3,1,0,0,0,0,0,50,8,58,27,True,False,False,Left-arm medium,Right-hand bat
Gujarat,Hemang Patel,59c8c5b5,9,11,8,0,1,137.5,"[5, 7]",2.0,12,4,0,14,2,0,2,0,1,0,0,7.0,1,0,0,0,0,17,64,8,89,26,True,True,False,Right-arm medium-fast,Right-hand bat
Gujarat,Tejas Patel,76ed445f,10,22,12,4,0,183.33,"[2, 4, 6]",3.0,18,9,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,6,44,9,0,53,29,True,True,False,Right-arm medium-fast,Right-hand bat
Maharashtra,RD Gaikwad,45a43fe2,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,28,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,RA Tripathi,77255a9e,2,21,15,3,1,140.0,[10],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,1,0,1,0,2,41,0,20,61,34,True,False,False,Right-arm medium,Right-hand bat
Maharashtra,RH Motwani,40fd2e48,3,10,9,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,34,True,False,False,,Left-hand bat
Maharashtra,AR Bawne,afe3355a,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Naushad Shaikh,9ed95736,5,28,33,3,0,84.85,[12],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,1,0,0,44,1,20,65,33,True,False,False,Right-arm offbreak,Right-hand bat
Maharashtra,Azim Kazi,ccae927b,6,39,29,0,3,134.48,"[7, 15]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,2,63,5,0,68,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Maharashtra,NS Naik,aedc3b7c,7,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,30,True,False,False,,Right-hand bat
Maharashtra,SM Fallah,c8f697bd,8,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,10,0,25,3,0,1,0,0,0,1,6.25,0,0,0,0,0,0,37,0,37,39,True,False,False,Left-arm medium,Left-hand bat
Maharashtra,Divyang Hinganekar,cb461421,8,35,17,3,2,205.88,"[5, 9, 11, 16]",4.0,24,9,0,23,1,1,2,0,0,0,1,5.75,0,0,0,0,6,69,63,0,132,31,True,False,False,Left-arm medium,Right-hand bat
Maharashtra,DJ Muthuswami,2c76b512,9,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,42,6,1,2,1,0,0,0,10.5,0,0,1,0,0,0,64,12,76,44,True,True,False,Right-arm medium,Right-hand bat
Maharashtra,Satyajeet Bachhav,09a71776,10,0,0,0,0,0.0,"[6, 8, 13, 17]",4.0,24,8,0,24,2,0,1,0,0,0,0,6.0,1,0,0,0,0,0,35,8,43,32,True,False,False,Slow left-arm orthodox,Left-hand bat
