Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,CG Williams,e16e7347,1,25,34,2,0,73.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,D la Cock,48301a4b,2,66,42,3,5,157.14,[12],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,4,120,0,0,120,22,True,False,False,Legbreak,Right-hand bat
Namibia,MG Erasmus,95a5e066,3,3,7,0,0,42.86,"[16, 18, 20]",3.0,18,8,0,15,0,1,1,1,0,0,0,5.0,2,0,0,0,0,3,45,16,64,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,4,9,10,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,24,True,False,True,Legbreak,Left-hand bat
Namibia,ZE Green,8716233e,5,19,15,2,0,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,28,True,False,False,,Left-hand bat
Namibia,D Wiese,aa8d28ae,6,14,11,0,0,127.27,"[2, 14]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,14,1,0,15,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,7,0,0,0,0,0.0,"[6, 10, 15, 19]",4.0,24,5,0,32,3,1,0,0,0,0,0,8.0,0,0,0,0,0,0,5,0,5,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,R Trumpelmann,ff6a7ab5,7,1,1,0,0,100.0,"[1, 3]",2.0,12,3,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,0,1,5,0,6,27,True,False,False,Left-arm fast,Right-hand bat
Namibia,HN Ya France,915264c2,8,0,0,0,0,0.0,"[8, 17]",2.0,12,3,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,0,0,30,0,30,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,12,0,19,0,1,2,0,1,0,0,4.75,0,0,0,0,0,0,76,0,76,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,T Lungameni,1688f2dc,10,0,0,0,0,0.0,"[4, 13]",2.0,12,3,0,21,3,0,0,0,0,0,2,10.5,0,0,0,0,0,0,1,0,1,32,True,False,False,Left-arm medium,Right-hand bat
Zimbabwe,RW Chakabva,2f0d7e4a,1,15,21,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,19,0,20,39,37,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,W Madhevere,a879b92c,2,23,12,5,0,191.67,[13],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,1,0,0,0,6,49,3,8,60,24,True,False,True,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,3,55,39,3,3,141.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,95,0,0,95,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,Sikandar Raza,26d041c4,4,37,30,2,1,123.33,"[9, 14, 16]",3.0,18,3,0,25,0,2,0,0,0,0,0,8.33,0,0,0,0,0,55,3,0,58,38,True,False,True,Legbreak,Right-hand bat
Zimbabwe,M Shumba,6766ca00,5,4,7,0,0,57.14,"[11, 15, 17]",3.0,18,7,0,16,0,1,3,0,0,0,0,5.33,0,0,0,0,0,4,90,0,94,24,True,False,False,Slow left-arm orthodox,Left-hand bat
Zimbabwe,RP Burl,b08252b8,6,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5,30,True,False,True,Legbreak,Left-hand bat
Zimbabwe,LM Jongwe,b8704508,7,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,4,0,18,1,0,0,0,0,0,0,6.0,1,0,0,0,0,0,6,8,14,30,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,B Mavuta,dadb9703,8,0,0,0,0,0.0,"[7, 10, 12]",3.0,18,5,0,20,1,0,1,0,0,0,3,6.67,0,0,0,0,0,0,32,0,32,28,True,False,True,Legbreak,Right-hand bat
Zimbabwe,DT Tiripano,dbfb8218,9,0,0,0,0,0.0,[4],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,1,0,0,0,0,0,3,8,11,37,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,TL Chatara,5bbabe59,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,25,2,0,1,0,0,0,1,6.25,0,0,0,0,0,0,35,0,35,34,True,False,False,Right-arm fast-medium,Right-hand bat
Zimbabwe,TL Chivanga,61fb296e,11,0,0,0,0,0.0,"[2, 5]",2.0,12,5,0,23,2,1,0,0,0,1,2,11.5,0,0,0,0,0,0,1,0,1,31,True,False,False,Right-arm fast,Right-hand bat
