Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,PR Stirling,cf494ffe,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,34,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,JG Bethell,3c55c703,2,7,9,1,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,21,True,False,True,Slow left-arm orthodox,Left-hand bat
Birmingham Bears,AL Davies,29ede60b,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,30,True,False,False,,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,4,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,AJ Hose,104e88a4,5,20,16,3,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,32,True,False,False,Right-arm medium-fast,Right-hand bat
Birmingham Bears,CG Benjamin,95a15317,6,26,24,1,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,40,0,0,40,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,7,16,18,0,0,88.89,"[2, 4, 8]",3.0,18,6,0,33,6,0,0,0,0,0,1,11.0,0,0,0,0,0,16,4,0,20,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Birmingham Bears,CR Brathwaite,e342e5fb,8,4,9,0,0,44.44,"[9, 11, 13]",2.833,17,8,0,23,1,2,0,0,0,0,0,8.12,0,0,0,0,0,4,8,0,12,36,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,9,1,2,0,0,50.0,"[6, 10, 12]",3.0,18,9,0,14,2,0,0,0,0,0,0,4.67,0,0,0,0,0,1,15,0,16,30,True,False,False,Right-arm medium,Right-hand bat
Birmingham Bears,OP Stone,3f659464,10,2,4,0,0,50.0,"[1, 3, 7]",3.0,18,7,0,26,1,1,0,0,0,2,4,8.67,0,0,0,0,0,2,7,0,9,31,True,False,False,Right-arm fast,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,11,9,6,1,0,150.0,[5],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,13,2,0,15,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Yorkshire,A Lyth,70b8fd28,1,58,44,5,3,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,106,0,8,114,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,2,38,33,6,0,115.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,66,0,8,74,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,DJ Willey,7f048519,2,0,0,0,0,0.0,"[1, 3, 12, 17]",3.833,23,14,0,17,1,1,3,0,2,0,0,4.44,0,0,0,0,0,0,115,0,115,35,True,False,True,Left-arm fast-medium,Left-hand bat
Yorkshire,T Kohler-Cadmore,f836b33d,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,30,True,True,False,Right-arm offbreak,Right-hand bat
Yorkshire,HC Brook,4ae1755b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,JA Tattersall,793977d8,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,True,False,Legbreak,Right-hand bat
Yorkshire,AU Rashid,249d60c9,6,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,11,0,22,0,0,2,1,0,0,3,5.5,1,0,0,0,0,0,73,8,81,37,True,False,False,Legbreak,Right-hand bat
Yorkshire,ML Revis,28217d89,7,0,0,0,0,0.0,"[4, 8, 14]",3.0,18,7,0,18,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,59,0,59,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,DC Drakes,34b332d3,8,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,10,0,18,2,0,2,0,1,0,2,6.0,0,0,0,0,0,0,70,0,70,27,True,False,True,Left-arm medium-fast,Left-hand bat
Yorkshire,DM Bess,ad46c747,9,0,0,0,0,0.0,[11],1.0,6,0,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,0,0,0,0,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,DJ Leech,2413a688,10,0,0,0,0,0.0,"[5, 10]",2.0,12,3,0,16,1,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28,24,True,False,False,Right-arm medium,Right-hand bat
