Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,Said Hakim,4cc59a40,1,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10,40,True,False,False,,
Belgium,Hadisullah Tarakhel,77bedcce,2,45,21,6,3,214.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,97,0,0,97,25,True,False,False,Left-arm medium,Left-hand bat
Belgium,B Niaz,b7824537,2,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,18,1,8,0,0,4,0,1,0,0,2.0,0,0,0,0,0,0,152,0,152,21,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Ashiqullah Said,407d13cc,3,0,0,0,0,0.0,"[3, 5]",2.0,12,7,0,11,2,0,1,0,1,0,1,5.5,1,0,0,0,0,0,44,8,52,31,True,False,False,Right-arm fast,Right-hand bat
Belgium,Khalid Ahmadi,cf0b9a0d,4,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,10,1,0,1,1,0,0,1,5.0,0,0,1,1,0,0,44,18,62,30,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Mamoon Latif,8d78d0d0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,32,True,False,False,,Left-hand bat
Belgium,S Jamil,3d6617c6,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,31,True,True,False,Right-arm offbreak,Right-hand bat
Belgium,NSK Mehta,d516a95f,7,0,0,0,0,0.0,"[1, 7, 9, 11]",4.0,24,11,0,15,0,0,1,0,0,0,1,3.75,1,0,0,0,0,0,42,8,50,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Belgium,Shaheryar Butt,b6bad765,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Sheraz Sheikh,4aad6842,9,0,0,0,0,0.0,[13],1.0,6,1,0,5,0,0,1,0,1,0,0,5.0,1,0,0,0,0,0,34,8,42,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Belgium,Saber Zakhil,036dcf9b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast,Right-hand bat
Malta,Zeeshan Khan,3f9b1a96,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,36,True,True,False,Legbreak,Right-hand bat
Malta,HS Gericke,c28a293e,2,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6,45,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,SSM Stanislaus,34dd3fd9,3,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,44,True,True,False,Right-arm offbreak,Right-hand bat
Malta,VP Thamotharam,eb40ed89,4,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,Amar Sharma,14e1fdab,5,1,4,0,0,25.0,[5],1.0,6,3,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,1,3,0,4,46,True,True,False,Right-arm offbreak,Right-hand bat
Malta,B Arora,39e9f0c9,6,3,13,0,0,23.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3,42,True,True,False,Legbreak,Right-hand bat
Malta,N Khanna,0ec6a7c3,7,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,42,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Ravinder Singh,710e1a5c,8,9,19,0,0,47.37,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,37,True,True,False,Right-arm medium,Right-hand bat
Malta,A Bishnoi,376557f7,9,0,1,0,0,0.0,[2],1.0,6,2,0,20,2,2,0,0,0,0,0,20.0,0,0,0,0,0,0,2,0,2,37,True,True,False,Right-arm medium,Right-hand bat
Malta,Bilal Muhammad,eb5aa5b9,10,4,4,0,0,100.0,"[1, 3]",2.0,12,7,0,6,0,0,0,0,0,0,0,3.0,0,0,0,0,0,4,13,0,17,26,True,True,False,Left-arm medium,Right-hand bat
Malta,Washeem Abbas,6de4e430,11,1,1,0,0,100.0,"[4, 6]",1.5,9,4,0,17,2,1,0,0,0,0,0,11.33,0,0,0,0,0,1,4,0,5,34,True,True,False,Right-arm fast,Right-hand bat
