Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,40,25,7,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,76,0,0,76,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,S van Zyl,f4dfcbb4,2,9,11,2,0,81.82,[11],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,17,0,0,17,37,True,False,True,Right-arm medium,Left-hand bat
Cape Cobras,J Louw,9c1ccdea,3,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,9,0,29,4,1,0,0,0,1,0,9.67,0,0,0,0,0,0,9,0,9,45,True,False,False,Right-arm medium-fast,Right-hand bat
Cape Cobras,DJ Vilas,087210b1,3,63,45,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,101,0,0,101,39,True,False,False,,Right-hand bat
Cape Cobras,OA Shah,7bf96684,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,46,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,DL Piedt,537f5ab2,4,0,0,0,0,0.0,"[8, 10, 13, 15]",4.0,24,7,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,34,0,34,35,True,False,False,Right-arm offbreak,Right-hand bat
Cape Cobras,JL Ontong,55f33b32,5,18,15,0,1,120.0,"[9, 14]",2.0,12,4,0,27,3,2,0,0,0,0,0,13.5,0,0,0,0,0,24,-2,0,22,45,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,CK Langeveldt,d1c94b25,5,0,0,0,0,0.0,"[1, 3, 17, 19]",3.833,23,6,0,39,6,0,0,0,0,0,3,10.17,0,0,0,0,0,0,4,0,4,50,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,LB Williams,a1d95bd8,6,0,0,0,0,0.0,"[6, 12]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,0,0,3,0,3,31,True,False,False,Right-arm medium-fast,Left-hand bat
Cape Cobras,MQ Adams,59a7fc89,6,43,22,6,1,195.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91,40,True,True,False,Right-arm medium,Left-hand bat
Cape Cobras,RK Kleinveldt,7955eb15,7,0,1,0,0,0.0,"[5, 7, 16]",3.0,18,6,0,34,1,2,0,0,0,1,5,11.33,0,0,0,0,0,0,2,0,2,42,True,False,False,Right-arm fast-medium,Right-hand bat
Lions,Q de Kock,372455c4,1,126,67,13,6,188.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,236,0,12,248,32,True,False,False,,Left-hand bat
Lions,GH Bodi,f390904d,2,40,40,5,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,46,True,False,False,Left-arm wrist-spin,Left-hand bat
Lions,T Bavuma,9ffd1ac1,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,34,True,False,False,Right-arm medium,Right-hand bat
Lions,D Pretorius,11614d87,3,9,6,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,36,True,False,True,Right-arm medium-fast,Right-hand bat
Lions,J Symes,77841dcc,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Lions,ND McKenzie,a830c083,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,False,False,Right-arm medium,Right-hand bat
Lions,CH Morris,fb66ce1f,6,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,44,7,1,0,0,0,0,2,11.0,0,0,0,0,0,0,5,0,5,37,True,False,True,Right-arm fast-medium,Right-hand bat
Lions,Sohail Tanvir,64d43928,7,0,0,0,0,0.0,"[4, 6, 18, 20]",4.0,24,11,0,37,5,1,2,0,1,0,1,9.25,0,0,0,0,0,0,69,0,69,40,True,False,False,Left-arm medium-fast,Left-hand bat
Lions,GC Viljoen,a316d663,8,0,0,0,0,0.0,"[2, 5, 11, 16]",4.0,24,6,0,38,3,1,0,0,0,0,1,9.5,0,0,0,0,0,0,6,0,6,36,True,False,False,Right-arm fast,Right-hand bat
Lions,AM Phangiso,7f8ecc51,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,7,0,31,1,1,3,2,0,0,0,7.75,0,0,0,0,0,0,102,0,102,41,True,False,False,Slow left-arm orthodox,Right-hand bat
Lions,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,7,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,9,0,9,46,True,False,False,Legbreak googly,Right-hand bat
