Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kochi Tuskers Kerala,BB McCullum,b8a55852,1,47,33,4,3,142.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,87,0,0,87,43,True,True,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,2,16,11,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32,47,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,PA Patel,b5da6c24,3,34,26,4,1,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,62,0,8,70,40,True,True,False,Right-arm offbreak,Left-hand bat
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,4,19,14,2,0,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,50,True,False,False,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,KM Jadhav,99d63244,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm offbreak,Right-hand bat
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,5,16,6,0,2,266.67,[17],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,0,0,0,0,0,28,2,0,30,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Kochi Tuskers Kerala,NLTC Perera,0f12f9df,6,0,0,0,0,0.0,"[6, 8, 13, 16]",4.0,24,6,0,32,4,0,1,1,0,0,1,8.0,0,0,1,0,0,0,39,12,51,35,True,False,True,Right-arm medium-fast,Left-hand bat
Kochi Tuskers Kerala,RV Gomez,b2570b38,7,0,0,0,0,0.0,"[10, 14]",2.0,12,4,0,20,2,1,1,1,0,0,0,10.0,0,0,0,0,0,0,35,0,35,39,True,False,True,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,8,0,0,0,0,0.0,"[2, 4, 11]",3.0,18,8,0,16,2,0,0,0,0,0,0,5.33,0,0,0,0,0,0,12,0,12,41,True,False,False,Right-arm medium,Right-hand bat
Kochi Tuskers Kerala,RP Singh,c3d1402f,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,15,0,24,5,0,1,0,0,0,1,6.0,0,0,0,0,0,0,42,0,42,39,True,False,False,Left-arm fast-medium,Right-hand bat
Kochi Tuskers Kerala,RR Powar,5d096f3d,10,0,0,0,0,0.0,"[7, 9, 12]",3.0,18,4,0,24,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,46,True,False,False,Right-arm offbreak,Right-hand bat
