Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jammu & Kashmir,Vivrant Sharma,1b7b0fa7,1,13,17,1,0,76.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,25,True,False,True,Legbreak googly,Left-hand bat
Jammu & Kashmir,Qamran Iqbal,6375ef6a,2,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Shubham Khajuria,d8a90827,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,29,True,False,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Fazil Rashid,514a0408,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,1,0,12,13,28,True,False,False,,Right-hand bat
Jammu & Kashmir,Shubham Pundir,86a98b15,5,6,12,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,2,0,8,10,26,True,False,False,Legbreak googly,Left-hand bat
Jammu & Kashmir,Abdul Samad,8e514b4c,6,38,30,3,1,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,60,0,16,76,23,True,False,False,Legbreak,Right-hand bat
Jammu & Kashmir,Henan Nazir,e95951b8,7,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,28,True,True,False,Right-arm medium,Right-hand bat
Jammu & Kashmir,Abid Mushtaq,b10e8c85,8,2,5,0,0,40.0,"[6, 8, 10, 18]",4.0,24,11,0,15,1,0,2,0,0,0,0,3.75,0,0,0,0,0,2,67,0,69,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Jammu & Kashmir,Sahil Lotra,2c3643f8,9,6,6,1,0,100.0,"[9, 11, 13, 15]",4.0,24,7,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,10,32,0,42,26,True,True,False,Right-arm offbreak,Right-hand bat
Jammu & Kashmir,Yudhvir Singh,4885bbe6,10,22,7,2,2,314.29,"[2, 4, 16, 20]",4.0,24,8,0,35,3,2,1,0,0,0,1,8.75,1,0,0,0,0,42,33,8,83,27,True,False,False,Right-arm medium-fast,Right-hand bat
Jammu & Kashmir,Umran Malik,81c08fa3,11,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,8,0,28,3,0,0,0,0,0,1,7.0,0,0,0,0,0,0,10,0,10,25,True,False,False,Right-arm fast,Right-hand bat
Jammu & Kashmir,Rasikh Salam,b8527c3d,11,1,4,0,0,25.0,"[1, 3, 17, 19]",4.0,24,11,0,25,2,1,1,0,0,0,0,6.25,0,0,0,0,0,1,38,0,39,24,True,False,False,Right-arm medium,Right-hand bat
Mumbai,YBK Jaiswal,6c19c6e5,1,50,36,8,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,98,0,0,98,23,True,False,False,Legbreak,Left-hand bat
Mumbai,A Raghuvanshi,d7017798,2,16,16,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,20,True,False,False,Slow left-arm orthodox,Right-hand bat
Mumbai,AM Rahane,29e95537,3,31,31,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,S Dube,a4e37e47,4,15,25,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,13,0,16,29,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,SN Khan,f088b960,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,27,True,False,False,Legbreak,Right-hand bat
Mumbai,SZ Mulani,9d704f6f,6,17,8,2,1,212.5,"[7, 9, 11, 13]",4.0,24,11,0,18,0,1,3,1,0,0,0,4.5,1,0,0,0,0,31,104,8,143,28,True,False,True,Slow left-arm orthodox,Left-hand bat
Mumbai,Atharva Ankolekar,d6cd318e,11,0,0,0,0,0.0,"[12, 14]",2.0,12,3,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,5,0,5,24,True,True,False,Slow left-arm orthodox,Left-hand bat
Mumbai,PY Pawar,c9f2fc04,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,30,True,False,False,,Right-hand bat
Mumbai,Tanush Kotian,5724e517,13,0,0,0,0,0.0,"[8, 10]",2.0,12,5,0,8,0,0,1,1,0,0,1,4.0,1,0,0,0,0,0,44,8,52,26,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,14,0,0,0,0,0.0,"[1, 3, 15, 18]",3.5,21,14,0,16,1,1,2,0,1,0,0,4.57,0,0,0,0,0,0,78,0,78,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,TU Deshpande,46a9bea1,15,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,5,0,29,3,1,0,0,0,0,0,9.67,0,0,0,0,0,0,5,0,5,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,Mohit Avasthi,7e83cef2,16,0,0,0,0,0.0,"[4, 6, 17]",3.0,18,11,0,14,2,0,2,0,0,0,1,4.67,0,0,1,0,0,0,67,12,79,32,True,False,False,Right-arm medium-fast,Right-hand bat
