Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,P Simran Singh,9418198b,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,24,True,False,False,,Right-hand bat
Punjab Kings,JM Bairstow,abb83e27,2,27,16,4,1,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,57,0,8,65,35,True,True,False,Right-arm medium,Right-hand bat
Punjab Kings,RR Rossouw,cad00a4d,3,61,27,9,3,225.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,129,0,8,137,35,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,Shashank Singh,26989d80,4,37,19,4,2,194.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,75,0,8,83,33,True,False,True,Right-arm offbreak,Right-hand bat
Punjab Kings,JM Sharma,800d2d97,5,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,31,True,False,False,,Right-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,6,0,2,0,0,0.0,"[11, 13, 15]",3.0,18,4,0,28,2,1,0,0,0,0,1,9.33,0,0,0,0,0,-2,4,0,2,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,SM Curran,e94915e6,7,22,16,2,0,137.5,"[4, 10, 16]",3.0,18,2,0,50,4,4,1,0,0,0,2,16.67,2,0,0,0,2,32,21,16,69,26,True,False,True,Left-arm medium-fast,Left-hand bat
Punjab Kings,Ashutosh Sharma,84d9c311,8,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,26,True,False,True,,Right-hand bat
Punjab Kings,HV Patel,f986ca1a,9,0,1,0,0,0.0,"[6, 14, 17, 20]",4.0,24,6,0,38,5,1,3,0,1,0,1,9.5,1,0,0,0,0,-2,93,8,99,34,True,False,False,Right-arm medium,Right-hand bat
Punjab Kings,RD Chahar,2ed569a0,10,5,5,1,0,100.0,"[8, 12, 19]",3.0,18,5,0,47,3,4,0,0,0,1,0,15.67,0,0,0,0,0,9,-1,0,8,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,Arshdeep Singh,244048f6,11,4,3,1,0,133.33,"[2, 9, 18]",3.0,18,5,0,41,3,3,1,0,0,0,2,13.67,0,0,0,0,0,8,24,0,32,26,True,False,False,Left-arm medium-fast,Left-hand bat
Punjab Kings,V Kaverappa,d4d929b0,11,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,36,2,3,2,0,0,0,0,9.0,0,0,0,0,0,0,61,0,61,26,True,False,False,Right-arm fast-medium,Right-hand bat
Royal Challengers Bengaluru,V Kohli,ba607b88,1,92,47,7,6,195.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,6,174,0,12,186,36,True,False,False,Right-arm medium,Right-hand bat
Royal Challengers Bengaluru,F du Plessis,3355b542,2,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,40,True,False,False,Legbreak,Right-hand bat
Royal Challengers Bengaluru,WG Jacks,9caf69a1,3,12,7,1,1,171.43,[7],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,22,1,8,31,26,True,False,True,Right-arm offbreak,Right-hand bat
