Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cape Cobras,RE Levi,18c78b11,1,76,53,5,6,143.4,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,146,0,0,146,37,True,False,False,Right-arm medium,Right-hand bat
Cape Cobras,AG Puttick,637b6fbd,2,65,50,4,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,103,0,8,111,44,True,False,False,,Left-hand bat
Cape Cobras,KA Pollard,a757b0d8,3,32,15,2,3,213.33,"[9, 11]",2.0,12,4,0,18,1,1,0,0,0,0,1,9.0,0,0,0,0,6,68,4,0,72,37,True,False,True,Right-arm medium,Right-hand bat
Cape Cobras,DJ Vilas,087210b1,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,-2,0,20,18,39,True,False,False,,Right-hand bat
Cape Cobras,JL Ontong,55f33b32,5,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,45,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,OA Ramela,04a5b56e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Cape Cobras,SA Engelbrecht,81a0e294,12,0,0,0,0,0.0,"[13, 15, 17, 19]",3.167,19,10,0,22,2,1,4,1,1,0,0,6.95,0,0,0,0,0,0,136,0,136,36,True,False,True,Right-arm offbreak,Right-hand bat
Cape Cobras,GF Linde,e5437608,13,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,26,4,0,3,0,2,0,0,6.5,0,0,0,0,0,0,107,0,107,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Cape Cobras,FD Adams,f277f531,14,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,10,0,24,3,0,0,0,0,0,5,8.0,0,0,0,0,0,0,10,0,10,35,True,False,True,Right-arm fast-medium,Right-hand bat
Cape Cobras,D Paterson,462d7c62,15,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,0,11,2,0,2,0,1,0,0,3.67,1,0,0,0,0,0,78,8,86,35,True,False,False,Right-arm fast-medium,Right-hand bat
Cape Cobras,M Shezi,016e5101,16,0,0,0,0,0.0,"[1, 3, 18]",3.0,18,13,0,11,1,0,1,0,1,0,2,3.67,0,0,0,0,0,0,52,0,52,37,True,False,False,Left-arm medium,Left-hand bat
Warriors,JT Smuts,42172c3c,1,0,3,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,32,0,2,0,0,0,0,5,8.0,0,0,0,0,0,-2,9,0,7,36,True,False,True,Slow left-arm orthodox,Right-hand bat
Warriors,C Kieswetter,1e960f2a,2,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,37,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,CA Ingram,c995d726,3,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,39,True,False,False,Legbreak,Left-hand bat
Warriors,RT Bailey,93a751e8,4,35,30,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59,42,True,True,False,Right-arm medium,Right-hand bat
Warriors,C Jonker,a81d6706,5,16,15,3,0,106.67,[15],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,28,0,8,36,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,SR Harmer,23638956,6,19,20,1,1,95.0,"[8, 10]",2.0,12,4,0,18,0,2,0,0,0,0,0,9.0,0,0,0,0,0,29,4,0,33,36,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,S Seyibokwe,2f873ad6,7,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,True,False,Right-arm medium,Right-hand bat
Warriors,J Theron,dec8e038,8,1,4,0,0,25.0,"[2, 4, 17, 19]",4.0,24,8,0,25,3,0,1,1,0,0,0,6.25,0,0,0,0,0,1,43,0,44,39,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,A Gqamane,a83c44b8,9,10,15,1,0,66.67,"[12, 14]",2.0,12,3,0,23,1,2,0,0,0,0,2,11.5,0,0,0,0,-2,12,-1,0,11,35,True,False,True,Right-arm fast-medium,Right-hand bat
Warriors,BD Walters,1e182ae2,10,15,6,2,1,250.0,"[1, 3, 5]",3.0,18,8,0,23,2,1,0,0,0,0,0,7.67,0,0,0,0,0,29,8,0,37,38,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,L Mbane,ca322fd6,11,1,1,0,0,100.0,"[6, 16, 18, 20]",4.0,24,8,0,47,3,4,2,0,1,0,0,11.75,0,0,0,0,0,1,62,0,63,42,True,True,False,Right-arm medium,Right-hand bat
