Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab,Abhishek Sharma,f29185a1,1,13,9,3,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab,P Simran Singh,9418198b,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,24,True,False,False,,Right-hand bat
Punjab,Anmolpreet Singh,1399b39c,3,84,56,5,5,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,146,0,8,154,27,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Mandeep Singh,c3a96caf,4,9,8,1,0,112.5,"[11, 15]",2.0,12,5,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,13,32,0,45,33,True,False,True,Right-arm medium,Right-hand bat
Punjab,Gurkeerat Singh,6eb146d2,5,30,26,2,2,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,34,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Sharad Lumba,03c29939,6,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,13,0,16,29,35,True,False,False,Right-arm offbreak,Right-hand bat
Punjab,Harpreet Brar,c05edf8e,7,14,7,1,1,200.0,"[7, 9]",2.0,12,2,0,19,0,1,0,0,0,0,2,9.5,0,0,0,0,0,24,2,0,26,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab,M Markande,a9fd84fb,8,1,2,0,0,50.0,"[6, 8, 12, 14]",4.0,24,4,0,41,0,4,1,0,0,0,2,10.25,1,0,0,0,0,1,27,8,36,27,True,False,False,Legbreak,Right-hand bat
Punjab,Sandeep Sharma,ce820073,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,34,5,1,1,1,0,0,0,8.5,0,0,1,0,0,0,42,12,54,31,True,False,False,Right-arm medium,Right-hand bat
Punjab,Baltej Singh,0c0ef3fb,9,0,0,0,0,0.0,"[2, 4, 10, 16]",4.0,24,6,0,34,2,2,0,0,0,0,0,8.5,0,0,0,0,0,0,6,0,6,34,True,False,False,Right-arm medium,Right-hand bat
Punjab,S Kaul,dcf81436,10,0,0,0,0,0.0,"[5, 13, 17, 19]",4.0,24,11,0,19,0,1,4,0,0,0,2,4.75,0,0,0,0,0,0,125,0,125,34,True,False,False,Right-arm medium,Right-hand bat
Railways,Mrunal Devdhar,a1765140,1,37,32,3,1,115.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,32,True,True,False,Right-arm medium,Right-hand bat
Railways,Pratham Singh,f9f21866,2,25,14,1,2,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,51,0,0,51,32,True,False,False,Right-arm offbreak,Left-hand bat
Railways,Vikrant Rajput,b5f7bae6,3,33,30,0,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Railways,M Ahmed,7ca476bf,4,32,22,2,3,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Railways,KV Sharma,119678fd,5,14,9,1,1,155.56,"[7, 9, 12]",3.0,18,3,0,26,2,1,0,0,0,0,0,8.67,1,0,0,0,0,24,3,8,35,37,True,False,False,Legbreak googly,Left-hand bat
Railways,T Pradeep,a0d66374,6,4,6,0,0,66.67,"[1, 11, 17, 20]",4.0,24,9,0,34,3,2,1,0,0,0,0,8.5,0,0,1,0,0,4,34,12,50,30,True,False,False,Right-arm medium-fast,Right-hand bat
Railways,KP Kakad,1ece10dd,7,0,0,0,0,0.0,[13],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,0,0,8,8,29,True,True,False,Legbreak,Right-hand bat
Railways,Harsh Tyagi,4a15018a,8,0,2,0,0,0.0,"[4, 6, 8, 10]",4.0,24,15,1,15,2,0,1,0,0,0,0,3.75,0,0,0,0,0,-2,58,0,56,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Railways,Karthik Raman,c55a5dff,8,0,0,0,0,0.0,"[3, 14, 16, 19]",4.0,24,6,0,40,4,2,3,1,0,0,0,10.0,2,0,0,0,0,0,91,16,107,27,True,True,False,Right-arm medium-fast,Right-hand bat
Railways,Dinesh Mor,7f28f186,9,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,29,True,False,False,,Right-hand bat
Railways,Himanshu Sangwan,531f7ccc,10,8,4,0,1,200.0,"[2, 5, 15, 18]",4.0,24,7,0,35,2,2,1,0,0,0,0,8.75,0,0,0,0,0,14,32,0,46,29,True,True,False,Right-arm medium-fast,Right-hand bat
