Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hungary,Abbas Ghani,a8f91f78,1,0,3,0,0,0.0,"[14, 16, 19]",3.0,18,4,0,31,2,2,2,0,2,0,0,10.33,0,0,0,0,0,-2,68,0,66,24,True,True,False,Right-arm medium,Right-hand bat
Hungary,JN du Plooy,945f5357,2,44,26,2,3,169.23,"[13, 18]",2.0,12,5,0,14,0,1,0,0,0,0,1,7.0,0,0,0,0,4,78,7,0,85,,,,,,
Hungary,Zeeshan Kukikhel,5d6a1f76,3,25,11,3,1,227.27,"[15, 17]",2.333,14,3,0,27,3,1,1,0,1,0,1,11.57,0,0,0,1,6,53,32,6,91,29,True,True,False,Right-arm fast,Right-hand bat
Hungary,Sheikh Rasik,5f25b104,4,106,38,5,12,278.95,"[2, 4, 20]",3.0,18,8,0,19,0,1,0,0,0,0,0,6.33,0,0,0,1,6,220,10,6,236,30,True,True,False,Right-arm medium,Right-hand bat
Hungary,Zahir Mohammed,7c38942a,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,Muhammad Usman,b7621723,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium,Right-hand bat
Hungary,TV Valivarthi,56153e74,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Hungary,MP Ainsworth,ae4a47d8,7,0,0,0,0,0.0,"[6, 9, 11]",2.667,16,8,0,24,1,1,1,0,0,2,3,9.0,0,0,0,0,0,0,33,0,33,16,True,True,False,Right-arm medium,Right-hand bat
Hungary,Amal Jacob,5772882c,8,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,8,0,21,1,1,1,0,0,0,3,7.0,0,0,0,0,0,0,35,0,35,31,True,True,False,Slow left-arm orthodox,Right-hand bat
Hungary,SA Mohandas,8b0b3bba,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,Muhammad Saqlain,f094e3b8,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,10,0,36,4,1,1,0,0,0,3,9.0,0,0,0,0,0,0,35,0,35,25,True,False,False,Right-arm fast-medium,Right-hand bat
Malta,DR Patankar,e661915c,1,54,36,5,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,94,0,8,102,26,True,False,False,,Right-hand bat
Malta,R Dianish,17e2a2d6,2,15,15,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,38,True,False,False,,Right-hand bat
Malta,E Mathew,e00acf74,3,11,17,1,0,64.71,[11],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,-2,13,1,0,14,30,True,True,False,Right-arm medium,Right-hand bat
Malta,Amar Sharma,14e1fdab,4,0,0,0,0,0.0,[8],1.0,6,1,0,23,1,3,0,0,0,0,0,23.0,0,0,0,0,0,0,1,0,1,46,True,True,False,Right-arm offbreak,Right-hand bat
Malta,VP Thamotharam,eb40ed89,4,21,11,1,2,190.91,"[7, 9]",2.0,12,4,0,15,1,1,0,0,0,0,0,7.5,0,0,0,0,6,43,4,0,47,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,C Sudarsanan,391a825b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,30,True,False,False,,Right-hand bat
Malta,Sobu George,bed559c8,5,26,20,0,2,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,44,0,0,44,32,True,True,False,Right-arm medium,Right-hand bat
Malta,D Marks,0813a8b1,6,0,0,0,0,0.0,"[1, 3, 10, 12]",4.0,24,6,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,0,27,0,27,38,True,True,False,Right-arm fast,Right-hand bat
Malta,Washeem Abbas,6de4e430,6,28,14,4,1,200.0,"[2, 4, 6, 13]",4.0,24,4,0,51,4,3,1,0,0,0,1,12.75,0,0,0,0,6,60,23,0,83,34,True,True,False,Right-arm fast,Right-hand bat
Malta,Jaspal Singh,adca37a2,7,2,2,0,0,100.0,[5],1.0,6,2,0,20,0,3,0,0,0,0,1,20.0,0,0,0,0,0,2,2,0,4,38,True,True,False,Right-arm medium,Right-hand bat
Malta,Niyas Pullariyil,7f3f0c0d,8,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,33,True,True,False,Right-arm offbreak,Right-hand bat
