Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Birmingham Bears,AL Davies,29ede60b,1,46,29,5,1,158.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,80,0,8,88,30,True,False,False,,Right-hand bat
Birmingham Bears,RM Yates,3581a798,2,71,53,8,1,133.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119,25,True,False,False,Right-arm offbreak,Left-hand bat
Birmingham Bears,GJ Maxwell,b681e71e,3,0,1,0,0,0.0,"[2, 7, 18]",3.0,18,7,0,28,4,1,1,0,0,0,0,9.33,1,0,0,0,0,-2,32,8,38,36,True,False,True,Right-arm offbreak,Right-hand bat
Birmingham Bears,SR Hain,67b9536c,4,48,26,4,2,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,86,0,8,94,29,True,False,False,Right-arm offbreak,Right-hand bat
Birmingham Bears,DR Mousley,876dbe2d,5,2,3,0,0,66.67,"[4, 6, 12, 16]",4.0,24,4,0,47,9,0,1,0,0,0,0,11.75,2,0,0,0,0,2,25,16,43,23,True,False,True,Right-arm offbreak,Left-hand bat
Birmingham Bears,CG Benjamin,95a15317,6,10,3,1,1,333.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,25,True,True,False,Right-arm medium,Right-hand bat
Birmingham Bears,EG Barnard,a510bdd3,7,6,3,1,0,200.0,[8],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,10,1,0,11,29,True,False,True,Right-arm fast-medium,Right-hand bat
Birmingham Bears,HJH Brookes,2085e1fa,8,3,2,0,0,150.0,"[1, 11, 20]",3.0,18,4,0,27,2,1,0,0,0,0,1,9.0,0,0,0,0,0,3,4,0,7,25,True,False,False,Right-arm fast-medium,Right-hand bat
Birmingham Bears,DR Briggs,f3abd0c9,9,0,0,0,0,0.0,"[3, 15, 17]",3.0,18,5,0,22,3,0,1,0,0,0,1,7.33,1,0,0,0,0,0,30,8,38,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Birmingham Bears,CN Miles,5fed6272,10,0,0,0,0,0.0,"[5, 10, 14, 19]",4.0,24,9,0,29,4,0,4,0,0,0,1,7.25,0,0,0,0,0,0,117,0,117,30,True,False,False,Right-arm medium,Right-hand bat
Birmingham Bears,JB Lintott,e5218454,11,0,0,0,0,0.0,"[9, 13]",2.0,12,3,0,9,0,0,0,0,0,0,1,4.5,1,0,0,0,0,0,9,8,17,31,True,False,False,Left-arm wrist-spin,Right-hand bat
Northamptonshire,R Vasconcelos,efe3fcc5,1,65,39,13,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,129,0,0,129,27,True,False,False,,Left-hand bat
Northamptonshire,CA Lynn,45eda7c8,2,7,6,1,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,JJ Cobb,58c481c6,3,3,3,0,0,100.0,[5],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,2,0,0,0,0,3,2,16,21,34,True,False,True,Right-arm offbreak,Right-hand bat
Northamptonshire,DJ Willey,7f048519,4,33,27,4,0,122.22,"[1, 3, 16, 19]",4.0,24,9,0,33,3,0,2,0,0,2,4,8.25,0,0,0,0,0,53,59,0,112,35,True,False,True,Left-arm fast-medium,Left-hand bat
Northamptonshire,SA Zaib,ab01e323,5,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Northamptonshire,LD McManus,6feb46a4,6,29,14,4,1,207.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,61,0,12,73,30,True,False,False,,Right-hand bat
Northamptonshire,TAI Taylor,867a45a7,7,5,8,0,0,62.5,"[2, 6, 14]",3.0,18,4,0,37,7,0,0,0,0,0,0,12.33,2,0,0,0,0,5,-2,16,19,30,True,False,True,Right-arm medium-fast,Right-hand bat
Northamptonshire,GG White,0f21680d,8,8,3,2,0,266.67,"[9, 15]",2.0,12,3,0,16,0,0,0,0,0,0,2,8.0,0,0,0,0,0,16,3,0,19,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Northamptonshire,AJ Tye,7c7d63a2,9,8,5,0,1,160.0,"[4, 10, 18, 20]",4.0,24,6,0,52,5,3,2,0,0,0,0,13.0,1,0,0,0,0,14,50,8,72,38,True,False,False,Right-arm medium-fast,Right-hand bat
Northamptonshire,JJG Sales,a63dfe8a,9,0,0,0,0,0.0,"[8, 12]",2.0,12,3,0,18,1,1,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,22,True,False,True,Right-arm medium,Right-hand bat
Northamptonshire,FJ Heldreich,56ef4f99,10,0,0,0,0,0.0,"[7, 11, 13, 17]",4.0,24,4,0,32,2,1,2,0,0,0,1,8.0,0,0,0,0,0,0,54,0,54,23,True,False,False,Left-arm wrist-spin,Right-hand bat
