Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Leicestershire,RK Patel,4531f249,1,30,18,2,3,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,26,True,False,False,Legbreak,Right-hand bat
Leicestershire,SG Budinger,bfc60227,2,50,21,6,3,238.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106,25,True,False,False,,Left-hand bat
Leicestershire,PSP Handscomb,ada15e88,3,16,15,0,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,33,True,False,False,,Right-hand bat
Leicestershire,LPJ Kimber,9f812582,4,26,14,0,3,185.71,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,54,3,0,57,28,True,False,False,Right-arm offbreak,Right-hand bat
Leicestershire,Rehan Ahmed,0ecb4de6,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,4,0,32,2,1,0,0,0,0,0,8.0,0,0,0,0,0,0,4,0,4,20,True,False,True,Legbreak googly,Right-hand bat
Leicestershire,PWA Mulder,c96f6ac5,5,28,17,4,0,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,52,0,0,52,27,True,False,True,Right-arm medium,Right-hand bat
Leicestershire,OB Cox,324a6ee1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Leicestershire,BWM Mike,ed12fcd7,7,0,0,0,0,0.0,"[6, 15, 17, 19]",4.0,24,8,0,28,0,2,2,0,0,0,1,7.0,1,0,0,0,0,0,60,8,68,26,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,IG Holland,4167f30b,8,0,0,0,0,0.0,"[3, 8, 10]",3.0,18,10,0,14,2,0,1,0,0,0,0,4.67,0,0,0,0,0,0,41,0,41,34,True,False,True,Right-arm medium,Right-hand bat
Leicestershire,SW Currie,c5f40e35,9,0,0,0,0,0.0,"[5, 12, 16, 18]",4.0,24,6,0,35,6,0,1,0,0,0,0,8.75,1,0,0,0,0,0,31,8,39,23,True,False,True,Right-arm medium-fast,Right-hand bat
Leicestershire,J Hull,1cc0a83d,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,11,0,28,3,1,3,0,1,0,2,7.0,2,0,0,0,0,0,100,16,116,20,True,False,False,Left-arm fast-medium,Left-hand bat
Yorkshire,A Lyth,70b8fd28,1,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,37,True,False,False,Right-arm offbreak,Left-hand bat
Yorkshire,DJ Malan,ad9c32a2,2,8,8,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,37,True,False,False,Legbreak,Left-hand bat
Yorkshire,Shan Masood,6843a783,3,45,32,7,0,140.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,79,0,8,87,35,True,False,False,Right-arm medium-fast,Left-hand bat
Yorkshire,JE Root,a343262c,4,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,34,True,False,False,Right-arm offbreak,Right-hand bat
Yorkshire,DJ Leech,2413a688,5,0,0,0,0,0.0,"[2, 12, 15]",2.167,13,4,0,24,5,0,0,0,0,0,0,11.08,0,0,0,0,0,0,0,0,0,24,True,False,False,Right-arm medium,Right-hand bat
Yorkshire,D Ferreira,f0af99a7,5,26,18,3,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,50,0,0,50,26,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,D Moriarty,6ea2710f,6,0,0,0,0,0.0,"[3, 8, 14]",3.0,18,6,0,27,0,3,0,0,0,0,0,9.0,1,0,0,0,0,0,6,8,14,26,True,False,False,Slow left-arm orthodox,Left-hand bat
Yorkshire,ML Revis,28217d89,6,7,9,0,0,77.78,[5],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,7,3,0,10,23,True,False,False,Right-arm medium-fast,Right-hand bat
Yorkshire,JA Thompson,1d2f290a,7,25,18,0,2,138.89,[4],1.0,6,1,0,30,2,3,0,0,0,2,0,30.0,0,0,0,0,2,43,1,0,44,28,True,False,True,Right-arm medium-fast,Left-hand bat
Yorkshire,DM Bess,ad46c747,8,1,4,0,0,25.0,"[1, 6, 10]",3.0,18,3,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,1,26,0,27,27,True,False,True,Right-arm offbreak,Right-hand bat
Yorkshire,JA Chohan,58be5e46,9,15,7,1,1,214.29,"[7, 9, 11, 13]",4.0,24,7,0,32,2,1,2,0,0,0,0,8.0,0,0,0,0,0,25,57,0,82,22,True,False,False,Legbreak googly,Right-hand bat
