Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Guyana Amazon Warriors,BA King,7fca84b7,1,33,23,7,0,143.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,30,True,False,False,,Right-hand bat
Guyana Amazon Warriors,C Hemraj,9d450c28,2,12,16,0,1,75.0,"[1, 3, 7]",3.0,18,9,0,15,2,0,3,0,3,0,1,5.0,0,0,0,0,0,18,116,0,134,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Guyana Amazon Warriors,SO Hetmyer,48a1d7b7,3,9,10,2,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,17,0,16,33,28,True,False,False,,Left-hand bat
Guyana Amazon Warriors,Shoaib Malik,64c34cd0,4,28,28,2,0,100.0,"[9, 11]",2.0,12,7,0,10,0,1,1,0,0,0,0,5.0,0,0,0,0,0,40,36,0,76,43,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,N Pooran,3241e3fd,5,54,35,5,3,154.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,29,True,True,False,Right-arm offbreak,Left-hand bat
Guyana Amazon Warriors,SE Rutherford,d014d5ac,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm fast-medium,Left-hand bat
Guyana Amazon Warriors,CJ Green,19b9f399,6,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,15,0,18,1,1,0,0,0,0,0,4.5,0,0,0,0,0,0,21,0,21,31,True,False,True,Right-arm offbreak,Right-hand bat
Guyana Amazon Warriors,KMA Paul,75224f22,7,0,0,0,0,0.0,[18],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,0,1,0,1,27,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,B Laughlin,b2a79f17,8,0,0,0,0,0.0,"[17, 19]",2.0,12,1,0,23,3,0,1,0,0,0,0,11.5,0,0,0,0,0,0,22,0,22,42,True,False,False,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,OF Smith,23cca426,9,0,0,0,0,0.0,"[12, 14, 16, 20]",4.0,24,10,0,32,3,1,0,0,0,1,2,8.0,0,0,0,0,0,0,10,0,10,28,True,False,True,Right-arm fast-medium,Right-hand bat
Guyana Amazon Warriors,Imran Tahir,acee4cc4,10,0,0,0,0,0.0,"[2, 5, 13, 15]",4.0,24,10,0,33,2,2,0,0,0,1,3,8.25,0,0,0,0,0,0,10,0,10,46,True,False,False,Legbreak googly,Right-hand bat
Trinbago Knight Riders,LMP Simmons,89f64c19,1,30,23,3,2,130.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68,40,True,False,False,Right-arm medium-fast,Right-hand bat
