Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
China,Wei Guo Lei,87c93848,1,24,23,4,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,23,True,False,False,,Right-hand bat
China,Huang Junjie,7a25958c,2,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,24,True,False,False,,Right-hand bat
China,Shenjian Zheng,a127e6f5,3,6,13,1,0,46.15,[14],1.0,6,1,0,32,0,5,0,0,0,1,0,32.0,0,0,0,0,-6,4,1,0,5,19,True,False,False,,
China,Zhuang Zelin,a03ee6e1,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,25,True,False,False,,Right-hand bat
China,Tian Sen Qun,3883402f,5,3,8,0,0,37.5,"[1, 3, 15, 19]",4.0,24,9,0,42,2,3,0,0,0,0,0,10.5,0,0,0,0,0,3,7,0,10,23,True,False,False,Right-arm medium-fast,Right-hand bat
China,Chen Zhuo Yue,47b33198,6,3,7,0,0,42.86,"[5, 7, 20]",3.0,18,4,0,33,1,2,0,0,0,0,5,11.0,0,0,0,0,0,3,2,0,5,22,True,True,False,Slow left-arm orthodox,Left-hand bat
China,Zong Yuechao,f5932ad2,7,1,6,0,0,16.67,"[6, 8]",2.0,12,5,0,27,1,3,0,0,0,0,2,13.5,0,0,0,0,0,1,-1,0,0,19,True,True,False,Left-arm medium-fast,Left-hand bat
China,Zou Kui,d5ca4759,8,10,17,0,0,58.82,"[10, 16]",2.0,12,2,0,37,3,3,0,0,0,0,3,18.5,0,0,0,0,-4,6,-4,0,2,23,True,True,False,Legbreak,Right-hand bat
China,Zhao Tianle,023c40b8,9,4,8,0,0,50.0,[12],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,4,1,0,5,22,True,True,False,Right-arm offbreak,Right-hand bat
China,Ma Qiancheng,91cc319d,10,1,5,0,0,20.0,"[2, 4, 18]",3.0,18,5,0,38,2,3,0,0,0,0,3,12.67,0,0,0,0,0,1,-1,0,0,20,True,True,False,Right-arm medium-fast,Right-hand bat
China,Luo Shilin,c251b048,11,3,8,0,0,37.5,"[9, 11, 13, 17]",4.0,24,9,0,28,0,2,0,0,0,0,1,7.0,0,0,0,0,0,3,11,0,14,20,True,False,False,Legbreak,Right-hand bat
Japan,L Yamamoto-Lake,fa23405f,1,134,68,8,12,197.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,260,0,0,260,22,True,False,False,,Right-hand bat
Japan,K Kadowaki-Fleming,33290a80,2,109,52,3,11,209.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,209,0,0,209,29,True,False,False,Right-arm offbreak,Left-hand bat
Japan,KH Abe,f22d2247,11,0,0,0,0,0.0,[7],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,1,0,0,0,0,0,28,8,36,19,True,False,False,,Right-hand bat
Japan,D Suzuki,64c81abf,12,0,0,0,0,0.0,[1],1.0,6,5,0,4,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,5,8,13,22,True,False,True,Right-arm medium,Left-hand bat
Japan,I Takahashi,c988daa1,13,0,0,0,0,0.0,[17],0.833,5,3,0,4,0,0,1,0,1,0,2,4.8,0,0,0,0,0,0,36,0,36,26,True,True,False,Right-arm offbreak,Right-hand bat
Japan,K Kato-Stafford,e03ca117,14,0,0,0,0,0.0,"[2, 5, 15]",3.0,18,12,0,16,2,0,3,0,2,1,3,5.33,0,0,0,0,0,0,111,0,111,18,True,True,False,Left-arm medium,Left-hand bat
Japan,M Taniyama,cbd91942,15,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,12,0,5,0,0,3,0,2,0,0,1.67,0,0,0,0,0,0,113,0,113,29,True,True,False,Legbreak googly,Right-hand bat
Japan,C Hinze,626af7ff,16,0,0,0,0,0.0,"[4, 6, 14]",3.0,18,11,0,13,2,0,1,1,0,0,0,4.33,1,0,0,0,0,0,50,8,58,16,True,False,False,Slow left-arm orthodox,Left-hand bat
Japan,R Drake,57b3c398,17,0,0,0,0,0.0,"[3, 11]",2.0,12,6,0,11,1,0,0,0,0,0,2,5.5,1,0,0,0,0,0,10,8,18,22,True,False,False,Right-arm medium,Right-hand bat
Japan,M Thurgate,98aaa3f3,18,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,24,True,True,False,Legbreak,Right-hand bat
Japan,MM Siddique,48024cf4,19,0,0,0,0,0.0,"[9, 13, 16]",3.0,18,11,0,12,0,0,1,0,0,0,5,4.0,0,0,0,0,0,0,42,0,42,25,True,True,False,Right-arm fast-medium,Right-hand bat
