Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bahrain,Muhammad Younis,41eb66fd,1,33,24,1,3,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,61,0,0,61,38,True,True,False,Left-arm medium,Left-hand bat
Bahrain,Sarfaraz Ali,db95ddeb,2,67,44,3,6,152.27,"[8, 10, 13, 15]",4.0,24,7,0,33,2,2,0,0,0,0,0,8.25,0,0,0,0,4,127,7,0,134,43,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Imran Ali Butt,5d60560f,3,29,21,3,1,138.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,53,0,0,53,39,True,False,False,,Left-hand bat
Bahrain,Ammad Uddin,3a6c6e3a,4,7,5,0,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,48,True,True,False,Right-arm offbreak,Right-hand bat
Bahrain,Fiaz Ahmed,df1f2f29,5,15,10,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,37,True,False,False,,Right-hand bat
Bahrain,Anasim Khan,e7353cbb,6,0,1,0,0,0.0,"[7, 9, 11, 19]",4.0,24,12,0,22,1,1,2,0,0,0,1,5.5,1,0,0,0,0,0,66,8,74,46,True,True,False,Right-arm fast-medium,Right-hand bat
Bahrain,S Veerapathiran,1e569fb0,7,3,3,0,0,100.0,"[2, 4, 6, 20]",4.0,24,14,0,24,4,0,2,0,2,0,1,6.0,1,0,0,0,0,3,82,8,93,33,True,False,True,Right-arm medium,Right-hand bat
Bahrain,Haider Butt,14fd10b5,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,27,True,False,False,Right-arm offbreak,Right-hand bat
Bahrain,Imran Anwar,a9a18e3e,9,1,2,0,0,50.0,"[1, 3, 5, 17]",4.0,24,11,0,42,3,3,1,0,1,2,2,10.5,0,0,0,0,0,1,42,0,43,35,True,False,True,Left-arm medium,Right-hand bat
Bahrain,P Kurup,50ceaef6,10,10,7,1,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,37,True,False,False,,Right-hand bat
Bahrain,Waseeq Ahmed,a7d6c101,11,1,1,0,0,100.0,"[12, 14, 16, 18]",4.0,24,6,0,39,4,1,1,0,0,0,1,9.75,0,0,0,0,0,1,31,0,32,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Sajid Cheema,b05cfcec,1,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,45,True,False,False,,Right-hand bat
Saudi Arabia,Faisal Khan,a7553f15,2,11,13,2,0,84.62,[7],1.0,6,2,0,14,0,2,0,0,0,0,0,14.0,1,0,0,0,0,19,2,8,29,28,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Imran Arif,c10747c3,3,5,9,1,0,55.56,"[2, 4, 14, 17]",4.0,24,9,0,47,2,5,2,0,1,0,1,11.75,0,0,0,0,0,9,63,0,72,35,True,False,True,Legbreak googly,Right-hand bat
Saudi Arabia,Abdul Waheed,23fa9ea9,4,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,31,True,True,False,Legbreak,Right-hand bat
Saudi Arabia,Usman Khalid,314f0889,5,16,14,1,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,41,True,False,False,,Left-hand bat
Saudi Arabia,Abdul Wahid,40aea524,6,72,40,6,5,180.0,"[6, 16, 18, 20]",4.0,24,9,0,25,2,0,2,0,0,0,3,6.25,0,0,1,0,6,140,61,12,213,39,True,True,False,Right-arm medium,Right-hand bat
Saudi Arabia,Hisham Sheikh,c4441675,7,22,20,2,0,110.0,"[9, 11]",2.0,12,3,0,14,0,1,0,0,0,0,0,7.0,0,0,0,0,0,30,5,0,35,28,True,True,False,Right-arm offbreak,Right-hand bat
Saudi Arabia,Zain Ul Abidin,b93b87ae,8,12,9,1,0,133.33,"[13, 15]",2.0,12,5,0,18,2,1,1,0,0,0,0,9.0,0,0,0,0,0,16,30,0,46,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Saudi Arabia,Sarfraz Butt,b73625cb,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,28,True,False,False,,Right-hand bat
Saudi Arabia,Ishtiaq Ahmad,056b433b,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,10,0,26,1,1,2,0,1,1,1,6.5,1,0,0,0,0,0,70,8,78,31,True,True,False,Right-arm medium-fast,Right-hand bat
Saudi Arabia,Imran Yousaf,5e67d4e0,10,0,0,0,0,0.0,"[8, 10, 12]",3.0,18,7,0,33,1,3,1,0,1,0,4,11.0,1,0,0,0,0,0,38,8,46,37,True,True,False,Legbreak googly,Right-hand bat
