Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,Q de Kock,372455c4,1,20,26,0,1,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,26,0,12,38,32,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AK Markram,6a26221c,3,12,14,0,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,T Stubbs,85b3fab2,4,13,28,0,0,46.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,7,0,8,15,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,H Klaasen,235c2bb6,5,19,22,1,1,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,M Jansen,81c36ee9,6,0,0,0,0,0.0,"[1, 3, 14, 20]",3.167,19,11,0,15,0,1,0,0,0,0,1,4.74,0,0,0,1,0,0,17,6,23,24,True,False,True,Left-arm fast,Right-hand bat
South Africa,KA Maharaj,0b60eb09,7,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,10,0,22,0,1,2,0,1,0,0,5.5,0,0,0,0,0,0,72,0,72,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,K Rabada,e62dd25d,8,0,0,0,0,0.0,"[2, 5, 15, 18]",4.0,24,15,1,21,2,1,2,0,1,0,1,5.25,0,0,0,0,0,0,89,0,89,29,True,False,False,Right-arm fast,Left-hand bat
South Africa,A Nortje,acdc62f5,9,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,16,0,7,0,0,4,0,0,0,0,1.75,0,0,0,1,0,0,130,6,136,31,True,False,False,Right-arm fast,Right-hand bat
South Africa,OEG Baartman,6b9eb501,10,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,19,0,9,1,0,1,0,0,0,1,2.25,1,0,0,0,0,0,50,8,58,32,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,19,30,1,0,63.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,21,0,0,21,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,PHKD Mendis,08548b13,3,11,15,1,0,73.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,15,0,16,31,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,4,0,2,0,0,0.0,"[11, 13, 15, 17]",3.333,20,10,0,22,2,1,2,0,0,0,0,6.6,1,0,0,0,0,-2,62,8,68,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,S Samarawickrama,9ab2914d,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Sri Lanka,KIC Asalanka,732c038e,6,6,9,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,AD Mathews,896d78ad,7,16,16,0,2,100.0,"[1, 3, 8]",3.0,18,11,0,16,1,1,0,0,0,0,1,5.33,0,0,0,0,0,28,15,0,43,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,8,9,10,0,1,90.0,"[5, 7, 9]",3.0,18,12,1,6,0,0,1,0,0,0,0,2.0,0,0,0,0,0,15,55,0,70,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,9,7,16,1,0,43.75,[16],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,-6,5,3,0,8,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,M Pathirana,64839cb3,10,0,4,0,0,0.0,"[10, 12, 14]",3.0,18,7,0,12,0,0,0,0,0,0,1,4.0,0,0,0,0,0,-2,13,0,11,22,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,N Thushara,ee1b6c27,11,0,4,0,0,0.0,"[2, 4, 6]",3.0,18,7,0,18,0,1,1,0,0,1,0,6.0,0,0,0,0,0,0,34,0,34,30,True,False,False,Right-arm medium-fast,Right-hand bat
