Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Himachal,Raghav Dhawan,ac64c2ef,1,65,52,5,2,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,105,0,0,105,38,True,True,False,Right-arm medium,Right-hand bat
Himachal,AKS Bains,cb932841,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Himachal,P Chopra,8ac93ca2,3,36,32,6,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,64,0,8,72,32,True,False,False,Legbreak googly,Right-hand bat
Himachal,Nikhil Gangta,8812869d,4,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,False,True,Right-arm medium,Right-hand bat
Himachal,VG Arora,7c3b3b78,4,0,0,0,0,0.0,"[1, 3, 6]",3.0,18,8,0,27,5,0,0,0,0,0,0,9.0,0,0,0,0,0,0,8,0,8,27,True,False,False,Right-arm fast-medium,Right-hand bat
Himachal,Akash Vasisht,35ccfdd4,5,12,17,0,0,70.59,"[10, 12]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,12,1,0,13,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Himachal,Mayank Dagar,a457cfb5,5,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,11,0,25,2,1,0,0,0,0,0,6.25,0,0,0,0,0,0,13,0,13,28,True,False,False,Slow left-arm orthodox,Right-hand bat
Himachal,R Dhawan,26a85969,6,1,2,0,0,50.0,"[2, 4, 15, 19]",4.0,24,5,0,33,3,1,0,0,0,0,0,8.25,0,0,0,0,0,1,5,0,6,35,True,False,True,Right-arm medium-fast,Right-hand bat
Himachal,Ayush Jamwal,fcd1dd35,6,0,0,0,0,0.0,"[5, 7, 14, 16]",4.0,24,11,0,21,2,0,1,1,0,0,0,5.25,0,0,0,0,0,0,48,0,48,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Himachal,Digvijay Rangi,8be38ec4,7,17,9,1,1,188.89,[20],0.5,3,1,0,5,1,0,0,0,0,0,0,10.0,0,0,0,0,0,27,1,0,28,26,True,True,False,Right-arm offbreak,Right-hand bat
Himachal,Pankaj Jaswal,3bc10d5b,8,5,3,0,0,166.67,"[8, 18]",2.0,12,2,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,5,29,0,34,29,True,False,False,Right-arm medium,Right-hand bat
Kerala,Rohan Kunnummal,a6004ded,1,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,26,True,False,False,Right-arm bowler,Right-hand bat
Kerala,Mohammed Azharuddeen,4ae89f36,2,60,57,4,2,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,96,0,12,108,31,True,False,False,,Right-hand bat
Kerala,SV Samson,a4cc73aa,3,52,39,6,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100,30,True,False,False,,Right-hand bat
Kerala,Sachin Baby,dc9dd038,4,10,5,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,36,True,False,False,Right-arm offbreak,Left-hand bat
Kerala,Unnikrishnan Manukrishnan,39dd4d6d,4,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,13,0,4,0,0,1,1,0,0,0,1.33,0,0,0,0,0,0,52,0,52,36,True,True,False,Left-arm medium,Left-hand bat
Kerala,Suresh Vishweshwar,8b1137f7,5,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,9,0,25,2,0,0,0,0,0,2,6.25,0,0,0,0,0,0,11,0,11,27,True,True,False,Right-arm medium-fast,Right-hand bat
Kerala,S Midhun,ade90de7,6,0,0,0,0,0.0,"[6, 11, 17]",3.0,18,4,0,26,4,0,2,0,1,0,0,8.67,0,0,0,0,0,0,62,0,62,30,True,False,False,Legbreak googly,Right-hand bat
Kerala,Basil Thampi,871e9faf,7,0,0,0,0,0.0,"[7, 13, 19]",3.0,18,3,0,33,3,1,1,0,0,0,0,11.0,1,0,0,0,0,0,26,8,34,31,True,False,False,Right-arm fast-medium,Right-hand bat
Kerala,Jalaj S Saxena,249abedf,8,0,0,0,0,0.0,"[8, 10, 14, 16]",4.0,24,12,0,22,1,1,1,0,0,0,0,5.5,0,0,0,0,0,0,41,0,41,38,True,False,True,Legbreak googly,Right-hand bat
Kerala,MS Akhil,c133943b,9,0,0,0,0,0.0,"[9, 12, 15]",3.0,18,2,0,30,2,1,1,0,1,0,1,10.0,0,0,0,0,0,0,33,0,33,34,True,False,False,,Right-hand bat
Kerala,Vishnu Vinod,0494fa6e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,,Right-hand bat
