Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Italy,GK Berg,42151725,1,9,6,1,0,150.0,"[5, 7, 15, 20]",3.667,22,12,0,12,0,0,3,0,3,0,0,3.27,0,0,0,0,0,13,121,0,134,44,True,False,True,Right-arm medium,Right-hand bat
Italy,AM Northcote,8cf570b0,2,18,24,2,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,41,True,False,False,Right-arm offbreak,Right-hand bat
Italy,PA Petricola,d159bc7a,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18,41,True,True,False,Right-arm medium-fast,Left-hand bat
Italy,DG Crowley,1f1f93b5,4,32,32,3,0,100.0,"[2, 4, 13]",3.0,18,7,0,20,2,0,0,0,0,0,0,6.67,0,0,0,0,0,48,9,0,57,35,True,True,False,Slow left-arm orthodox,Right-hand bat
Italy,CS Sandri,b7ccb3c9,5,34,35,1,1,97.14,"[6, 8, 16, 18]",4.0,24,13,0,12,0,0,2,0,0,0,1,3.0,1,0,0,0,0,48,69,8,125,41,True,True,False,Right-arm offbreak,Right-hand bat
Italy,BBJL Perera,c8c9d60b,6,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,True,False,Right-arm offbreak,Right-hand bat
Italy,MG Raso,2dfaa85a,7,7,5,0,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7,44,True,True,False,Legbreak,Left-hand bat
Italy,WTN Fernando,ed7bdfec,8,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,37,True,True,False,Right-arm fast-medium,Right-hand bat
Italy,DSF Arsakulasuriya,35c4c7ed,9,7,8,0,0,87.5,"[9, 11]",2.0,12,3,0,15,1,0,1,1,0,0,0,7.5,0,0,0,0,0,7,36,0,43,39,True,False,False,Right-arm medium,Left-hand bat
Italy,GRD Munasinghe,eff8b730,10,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,7,0,30,2,1,2,0,1,0,1,7.5,0,0,1,0,0,0,65,12,77,38,True,True,False,Right-arm medium-fast,Right-hand bat
Italy,MGSM Fernando,658c2e71,11,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,6,0,15,0,0,0,0,0,0,0,5.0,0,0,0,0,0,0,10,0,10,33,True,True,False,Slow left-arm orthodox,Left-hand bat
Namibia,LP van der Westhuizen,292381e0,1,1,4,0,0,25.0,"[13, 15, 17, 19]",4.0,24,9,0,27,1,1,2,0,0,0,2,6.75,0,0,0,0,0,1,61,0,62,36,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,HN Ya France,915264c2,2,15,16,2,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,34,True,False,False,Right-arm offbreak,Right-hand bat
Namibia,SF Burger,9ff7f691,3,6,10,0,0,60.0,"[9, 11]",2.0,12,2,0,11,0,0,0,0,0,0,1,5.5,0,0,1,0,-2,4,6,12,22,42,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,CG Williams,e16e7347,4,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,13,0,12,25,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,NRP Scholtz,47e20f64,5,25,27,0,0,92.59,"[5, 7, 18, 20]",4.0,24,8,0,25,1,0,0,0,0,0,2,6.25,0,0,1,0,0,29,10,12,51,38,True,True,False,Legbreak,Left-hand bat
Namibia,MG Erasmus,95a5e066,6,28,33,0,0,84.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JP Kotze,9f308dfc,7,10,5,1,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28,30,True,False,False,,Left-hand bat
Namibia,C Viljoen,f7b2cbe8,8,1,2,0,0,50.0,"[2, 4, 6]",3.0,18,11,0,18,2,0,2,0,2,0,5,6.0,1,0,0,0,0,1,79,8,88,37,True,False,True,Right-arm medium,Right-hand bat
Namibia,L Klazinga,248b72c3,9,7,7,1,0,100.0,"[1, 3]",2.0,12,3,0,19,3,0,0,0,0,1,0,9.5,1,0,0,0,0,11,3,8,22,39,True,True,False,Right-arm fast-medium,Right-hand bat
Namibia,S Groenewald,15fabcbb,10,0,1,0,0,0.0,[16],1.0,6,1,0,8,0,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,1,0,-1,31,True,True,False,Right-arm offbreak,Right-hand bat
Namibia,BM Scholtz,e85d03d6,11,0,1,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,14,0,0,2,0,1,0,0,3.5,0,0,0,0,0,-2,75,0,73,34,True,False,False,Slow left-arm orthodox,Right-hand bat
