Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,MS Wade,afa7e784,1,56,34,6,2,164.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,104,0,0,104,37,True,True,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,DJM Short,1a156c88,2,0,2,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,21,2,0,5,1,0,0,0,5.25,0,0,0,0,0,-2,159,0,157,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Hobart Hurricanes,M Wright,bd920a2c,3,64,45,4,3,142.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,108,0,8,116,27,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,DA Miller,d67d5f00,4,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,6,0,16,22,35,True,False,False,Right-arm offbreak,Left-hand bat
Hobart Hurricanes,BR McDermott,c41043e6,5,12,11,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,30,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,GJ Bailey,5056011d,6,29,10,3,2,290.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71,42,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,CA Rose,7517d134,7,7,7,0,0,100.0,"[2, 6]",2.0,12,5,0,28,2,3,0,0,0,0,0,14.0,0,0,0,0,0,7,-1,0,6,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Hobart Hurricanes,NT Ellis,9eb1455b,8,4,3,0,0,133.33,"[5, 12, 18]",2.5,15,6,0,12,0,0,1,0,1,0,1,4.8,0,0,0,0,0,4,45,0,49,30,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,JP Faulkner,808f425a,11,0,0,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,18,1,1,1,0,0,0,0,6.0,1,0,0,0,0,0,35,8,43,34,True,False,True,Left-arm fast-medium,Right-hand bat
Hobart Hurricanes,Qais Ahmad,8d5d991e,12,0,0,0,0,0.0,"[7, 9]",2.0,12,2,0,16,1,0,0,0,0,0,1,8.0,0,0,0,0,0,0,2,0,2,24,True,False,False,Legbreak,Right-hand bat
Hobart Hurricanes,SM Boland,d167edd3,13,0,0,0,0,0.0,"[4, 8, 10, 16]",4.0,24,12,0,31,3,2,2,0,0,0,0,7.75,2,0,0,0,0,0,62,16,78,35,True,False,False,Right-arm fast-medium,Right-hand bat
Sydney Thunder,UT Khawaja,331ea488,1,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,38,True,False,False,Right-arm medium,Left-hand bat
Sydney Thunder,AD Hales,92aeac25,2,63,42,5,4,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,115,0,8,123,36,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,CJ Ferguson,9b4935c8,3,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,40,True,False,False,Right-arm medium,Right-hand bat
Sydney Thunder,AI Ross,fb0d68b4,4,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,60,0,0,60,32,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,CH Morris,fb66ce1f,5,1,3,0,0,33.33,"[3, 9, 18]",3.0,18,4,0,29,4,0,0,0,0,0,1,9.67,1,0,0,0,0,1,4,8,13,37,True,False,True,Right-arm fast-medium,Right-hand bat
Sydney Thunder,JS Lenton,8820c9ef,6,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18,34,True,False,False,,Left-hand bat
Sydney Thunder,DR Sams,caf69bf7,7,1,3,0,0,33.33,"[6, 11, 17, 20]",4.0,24,5,0,34,2,1,4,0,1,0,2,8.5,0,0,0,0,0,1,121,0,122,32,True,False,True,Left-arm fast-medium,Right-hand bat
Sydney Thunder,AJ Nair,4ba2c04d,8,4,3,1,0,133.33,"[1, 4, 13]",3.0,18,8,0,19,2,0,2,0,1,0,3,6.33,0,0,0,0,0,8,68,0,76,26,True,False,False,Right-arm offbreak,Right-hand bat
Sydney Thunder,GS Sandhu,1558d83b,9,2,3,0,0,66.67,"[5, 8, 19]",3.0,18,1,0,46,2,4,0,0,0,0,0,15.33,0,0,0,0,0,2,-5,0,-3,31,True,False,False,Right-arm fast-medium,Left-hand bat
Sydney Thunder,JD Cook,45f56920,10,0,1,0,0,0.0,"[2, 10, 14, 16]",4.0,24,9,0,30,3,1,0,0,0,0,0,7.5,0,0,0,0,0,0,9,0,9,35,True,False,False,Legbreak,Right-hand bat
Sydney Thunder,L Bowe,a5b71472,11,0,1,0,0,0.0,"[7, 12, 15]",3.0,18,4,0,26,2,1,0,0,0,0,0,8.67,0,0,0,0,0,0,4,0,4,27,True,False,False,Left-arm wrist-spin,Left-hand bat
