Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,C Kieswetter,1e960f2a,1,35,25,4,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77,37,True,False,False,Right-arm offbreak,Right-hand bat
England,AD Hales,92aeac25,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,36,True,False,False,Right-arm medium,Right-hand bat
England,LJ Wright,cca50cd6,3,6,4,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,40,True,False,False,Right-arm medium,Right-hand bat
England,EJG Morgan,d2a6c0e6,4,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,38,True,False,False,Right-arm medium,Left-hand bat
England,JM Bairstow,abb83e27,5,1,8,0,0,12.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,35,True,True,False,Right-arm medium,Right-hand bat
England,JC Buttler,99b75528,6,11,12,1,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,34,True,False,False,,Right-hand bat
England,TT Bresnan,58043739,7,1,8,0,0,12.5,"[5, 10, 15, 19]",4.0,24,5,0,35,4,0,0,0,0,0,1,8.75,0,0,0,0,0,1,5,0,6,40,True,False,True,Right-arm medium-fast,Right-hand bat
England,SCJ Broad,eba6a852,8,3,3,0,0,100.0,"[4, 8, 14, 17]",4.0,24,6,0,36,5,0,0,0,0,0,0,9.0,0,0,0,0,0,3,6,0,9,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,GP Swann,221ad9d9,9,0,3,0,0,0.0,"[7, 9, 11, 13]",4.0,24,7,0,17,0,0,1,0,0,0,1,4.25,0,0,0,0,0,-2,38,0,36,46,True,False,False,Right-arm offbreak,Right-hand bat
England,ST Finn,ccdd8308,10,8,10,1,0,80.0,"[1, 3, 6, 16]",4.0,24,8,0,33,4,0,2,0,1,0,3,8.25,0,0,0,0,0,12,66,0,78,35,True,False,False,Right-arm fast-medium,Right-hand bat
England,JW Dernbach,7be8a0ed,11,12,7,2,0,171.43,"[2, 12, 18, 20]",4.0,24,4,0,45,5,1,1,0,0,0,3,11.25,0,0,0,0,0,20,25,0,45,39,True,False,False,Right-arm fast-medium,Right-hand bat
India,G Gambhir,bb345e0b,1,45,38,5,0,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,69,0,16,85,43,True,False,False,Legbreak,Left-hand bat
India,IK Pathan,5fa06777,2,8,8,1,0,100.0,"[1, 3, 5]",3.0,18,13,0,17,2,1,2,1,1,0,1,5.67,0,0,0,0,0,12,83,0,95,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,V Kohli,ba607b88,3,40,32,6,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76,36,True,False,False,Right-arm medium,Right-hand bat
India,RG Sharma,740742ef,4,55,33,5,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93,37,True,False,False,Right-arm offbreak,Right-hand bat
India,MS Dhoni,4a8a2e3b,5,9,8,1,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,13,0,12,25,43,True,True,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Right-arm offbreak,Left-hand bat
India,Yuvraj Singh,1c914163,11,0,0,0,0,0.0,[15],0.667,4,2,0,2,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,2,0,2,43,True,False,False,Slow left-arm orthodox,Left-hand bat
India,Harbhajan Singh,8b5b6769,12,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,17,2,12,1,0,4,0,2,0,0,3.0,0,0,0,0,0,0,171,0,171,44,True,False,False,Right-arm offbreak,Right-hand bat
India,PP Chawla,98ae73b1,13,0,0,0,0,0.0,"[7, 9, 11, 14]",4.0,24,13,1,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,89,0,89,36,True,False,True,Legbreak,Left-hand bat
India,AB Dinda,66b30f71,14,0,0,0,0,0.0,"[4, 13]",2.0,12,3,0,26,4,1,1,0,0,0,0,13.0,0,0,0,0,0,0,22,0,22,41,True,False,False,Right-arm medium-fast,Right-hand bat
India,L Balaji,b2b50355,15,0,0,0,0,0.0,[2],1.0,6,4,0,10,1,1,0,0,0,0,0,10.0,0,0,1,0,0,0,4,12,16,43,True,False,False,Right-arm medium-fast,Right-hand bat
