Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
South Africa,RE Levi,18c78b11,1,50,43,6,0,116.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,82,0,8,90,37,True,False,False,Right-arm medium,Right-hand bat
South Africa,JH Kallis,86dc8f2e,2,0,0,0,0,0.0,"[11, 14, 18, 20]",4.0,24,15,1,15,1,0,4,1,0,0,0,3.75,0,0,0,0,0,0,149,0,149,49,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,HM Amla,e798611a,2,32,33,3,0,96.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48,41,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AB de Villiers,c4487b84,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,4,0,0,0,0,0,0,36,36,41,True,True,False,Right-arm medium,Right-hand bat
South Africa,JP Duminy,2e8994e7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,40,True,False,True,Right-arm offbreak,Left-hand bat
South Africa,F Behardien,dce2019b,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,41,True,False,True,Right-arm fast-medium,Right-hand bat
South Africa,JA Morkel,c3d35165,6,0,0,0,0,0.0,"[5, 10, 12, 19]",4.0,24,9,0,26,1,0,1,0,0,0,3,6.5,0,0,0,0,0,0,36,0,36,43,True,False,True,Right-arm medium-fast,Left-hand bat
South Africa,RJ Peterson,26ff4c29,7,0,0,0,0,0.0,[8],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,0,2,8,10,45,True,False,False,Slow left-arm orthodox,Left-hand bat
South Africa,J Botha,7c503806,8,0,0,0,0,0.0,"[7, 9, 16]",3.0,18,5,0,16,1,0,0,0,0,0,0,5.33,0,0,0,0,0,0,9,0,9,42,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,DW Steyn,8fd1a8f5,9,0,0,0,0,0.0,"[1, 3, 13, 17]",4.0,24,18,0,9,1,0,1,0,0,0,0,2.25,0,0,0,0,0,0,49,0,49,41,True,False,False,Right-arm fast,Right-hand bat
South Africa,M Morkel,5bb5a915,10,0,0,0,0,0.0,"[2, 4, 6, 15]",4.0,24,13,0,16,1,0,2,0,1,0,2,4.0,0,0,0,0,0,0,77,0,77,40,True,False,False,Right-arm fast,Left-hand bat
Zimbabwe,H Masakadza,31fbf891,1,6,17,1,0,35.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4,41,True,False,False,Right-arm medium,Right-hand bat
Zimbabwe,BV Vitori,37137c8b,2,0,0,0,0,0.0,"[2, 6]",2.0,12,3,0,21,3,0,0,0,0,1,0,10.5,0,0,0,0,0,0,1,0,1,35,True,False,False,Left-arm fast-medium,Left-hand bat
Zimbabwe,V Sibanda,0fdabe05,2,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,41,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,BRM Taylor,53597be1,3,4,4,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,39,True,True,False,Right-arm offbreak,Right-hand bat
Zimbabwe,CR Ervine,c96311d4,4,37,40,4,0,92.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,57,0,0,57,39,True,False,False,Right-arm offbreak,Left-hand bat
Zimbabwe,S Matsikenyeri,e7ba1233,5,11,18,0,0,61.11,[13],0.667,4,1,0,3,0,0,0,0,0,0,0,4.5,0,0,0,0,-2,9,1,0,10,41,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,E Chigumbura,d2babdd5,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,True,Right-arm fast-medium,Right-hand bat
Zimbabwe,AG Cremer,9f0270e0,7,6,11,0,0,54.55,"[8, 10]",2.0,12,3,0,10,0,0,0,0,0,0,0,5.0,0,0,0,0,-4,2,7,0,9,38,True,False,False,Legbreak googly,Right-hand bat
Zimbabwe,P Utseya,9de271ef,8,5,9,0,0,55.56,"[7, 9]",2.0,12,3,0,13,1,0,0,0,0,0,0,6.5,0,0,0,0,0,5,5,0,10,40,True,False,False,Right-arm offbreak,Right-hand bat
Zimbabwe,RW Price,67af6f81,9,7,6,1,0,116.67,"[3, 5, 11]",3.0,18,6,0,19,2,0,0,0,0,0,1,6.33,0,0,0,0,0,11,8,0,19,48,True,False,False,Slow left-arm orthodox,Right-hand bat
Zimbabwe,KM Jarvis,59792462,10,9,11,0,0,81.82,"[1, 4, 12]",3.0,18,8,0,20,3,0,0,0,0,0,2,6.67,0,0,0,0,0,9,10,0,19,36,True,False,False,Right-arm fast-medium,Right-hand bat
