Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Norway,Raza Iqbal,eee46f77,1,3,5,0,0,60.0,"[8, 10, 12, 14]",4.0,24,17,1,11,1,0,3,0,0,0,0,2.75,2,0,0,0,0,3,114,16,133,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,Khizer Ahmed,723ca856,2,29,20,4,1,145.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,2,57,0,14,71,33,True,False,False,,Right-hand bat
Norway,Javed Maroofkhail,909d9fac,3,5,6,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,23,True,True,False,Right-arm medium,Right-hand bat
Norway,Wahidullah Sahak,6913e38e,4,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,15,1,1,1,0,0,0,0,5.0,1,0,0,0,0,0,41,8,49,23,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Sher Sahak,8299b9a2,4,6,5,1,0,120.0,"[7, 9]",2.0,12,7,0,9,1,0,0,0,0,0,0,4.5,2,0,0,0,0,10,13,16,39,24,True,False,True,Right-arm medium-fast,Right-hand bat
Norway,Walid Ghauri,331e137f,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,31,True,True,False,Right-arm medium,Left-hand bat
Norway,Ali Saleem,661e8a03,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,45,True,False,False,,Right-hand bat
Norway,Vinay Ravi,9c181b99,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,14,0,7,0,0,1,0,0,0,3,2.33,1,0,0,0,0,0,45,8,53,35,True,False,False,Right-arm medium-fast,Right-hand bat
Norway,Qamar Mushtaque,fc362c5d,8,0,0,0,0,0.0,[15],1.0,6,4,0,2,0,0,1,0,0,0,0,2.0,0,0,0,0,0,0,29,0,29,36,True,True,False,Right-arm medium-fast,Right-hand bat
Norway,AJ Parmar,94113d54,9,0,0,0,0,0.0,"[11, 13, 16]",2.833,17,13,0,5,0,0,3,1,0,0,0,1.76,1,0,0,0,0,0,106,8,114,38,True,True,False,Slow left-arm orthodox,Left-hand bat
Norway,Mandeep Singh,dc39e9ab,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,,Right-hand bat
Slovenia,Taher Muhammad,68832922,1,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Slovenia,Muhammad Siddiqui,b46b3d9b,2,0,6,0,0,0.0,"[2, 4]",2.0,12,5,0,16,2,0,0,0,0,0,2,8.0,0,0,0,0,0,-2,5,0,3,33,True,True,False,Right-arm medium-fast,Left-hand bat
Slovenia,Tarun Sharma,f915844b,3,19,25,2,0,76.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,32,True,True,False,Right-arm medium,Right-hand bat
Slovenia,Shahid Arshad,587e65cc,4,9,17,0,1,52.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,11,0,8,19,40,True,True,False,Right-arm medium-fast,Right-hand bat
Slovenia,Izaz Ali,8a4e101e,5,8,9,1,0,88.89,[5],1.0,6,3,0,11,1,1,1,0,0,0,0,11.0,0,0,0,0,0,12,28,0,40,29,True,True,False,Right-arm medium,Right-hand bat
Slovenia,Rasheed Ali Mamadkhel,72c38d77,6,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,21,True,True,False,Right-arm medium,Right-hand bat
Slovenia,Junaed Mullah,fc963b23,7,2,12,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4,34,True,False,False,,Right-hand bat
Slovenia,S Koppolu,3346b14f,8,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,31,True,True,False,Left-arm medium-fast,Left-hand bat
Slovenia,DK Pallekonda,e77c9807,9,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Slow left-arm orthodox,Right-hand bat
Slovenia,Saeed Waqar Ali,1a353572,10,0,0,0,0,0.0,[6],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3,32,True,True,False,Right-arm medium,Right-hand bat
Slovenia,Merwais Shinwari,6755b6c7,11,0,2,0,0,0.0,"[1, 3]",2.0,12,5,0,13,1,0,1,0,0,0,4,6.5,0,0,0,0,0,-2,32,0,30,29,True,False,False,Right-arm medium,Right-hand bat
