Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Nigeria,Sulaimon Runsewe,c25d26dc,1,7,5,1,0,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,23,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,AA Onikoyi,409ce380,2,13,27,2,0,48.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,15,0,0,15,37,True,True,False,Legbreak,Right-hand bat
Nigeria,A Shreshta,4e9af8f6,3,27,34,3,0,79.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,43,0,16,59,29,True,False,False,,Right-hand bat
Nigeria,AE Isesele,5249f9c4,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,23,True,False,False,,Right-hand bat
Nigeria,CN Onwuzulike,715dbf27,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,3,0,12,15,37,True,True,False,Right-arm medium,Right-hand bat
Nigeria,IO Okpe,1c5c3dce,6,2,1,0,0,200.0,"[8, 10, 16, 20]",3.167,19,12,0,7,0,0,1,0,0,0,0,2.21,0,0,2,0,0,2,43,24,69,29,True,True,False,Right-arm medium,Right-hand bat
Nigeria,P Aho,2e392afa,6,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,19,0,18,1,1,3,0,2,0,4,4.5,0,0,0,0,0,0,120,0,120,22,True,True,False,Right-arm medium-fast,Right-hand bat
Nigeria,P Useni,71fa64d6,7,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,15,1,3,0,0,2,0,0,0,0,1.0,1,0,0,0,0,0,83,8,91,19,True,True,False,Left-arm medium,Left-hand bat
Nigeria,R Abdulkareem,b9e07e44,8,0,0,0,0,0.0,"[12, 15, 17]",3.0,18,10,0,9,0,0,0,0,0,0,1,3.0,0,0,0,0,0,0,16,0,16,20,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,SA Okpe,681f522f,9,0,0,0,0,0.0,"[11, 13]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,0,10,0,10,24,True,True,False,Right-arm offbreak,Right-hand bat
Nigeria,C Udekwe,74a578d0,10,0,0,0,0,0.0,"[7, 9, 14, 19]",4.0,24,17,0,14,1,0,1,0,1,0,2,3.5,0,0,0,0,0,0,56,0,56,20,True,True,False,Right-arm medium-fast,Right-hand bat
Sierra Leone,J Bangura,d7acab5d,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,19,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,I Kamara,38702fb5,2,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,32,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,G Ngegba,69caf2be,3,0,4,0,0,0.0,"[10, 12]",2.0,12,7,0,9,1,0,2,0,0,0,0,4.5,1,0,0,0,0,-2,63,8,69,22,True,True,False,Right-arm offbreak,Right-hand bat
Sierra Leone,A Gbla,34ab1e6e,4,2,8,0,0,25.0,"[7, 9]",2.0,12,6,0,11,1,0,1,0,1,0,1,5.5,0,0,0,0,0,2,43,0,45,27,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,L Lamin,5a970aab,5,34,51,3,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,48,0,0,48,39,True,True,False,Right-arm fast-medium,Right-hand bat
Sierra Leone,M Kpaka,c381cec5,6,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,S Conteh,8f70fff7,7,0,2,0,0,0.0,"[6, 8]",2.0,12,6,0,7,0,0,0,0,0,0,1,3.5,0,0,0,0,0,-2,12,0,10,21,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,R Coker,3239c8a9,8,5,21,0,0,23.81,[11],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,-6,-1,3,0,2,17,True,True,False,Legbreak,Left-hand bat
Sierra Leone,Mohamed Khan,13501ff4,9,0,1,0,0,0.0,[13],0.5,3,1,0,3,0,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,1,0,-1,35,True,False,False,,
Sierra Leone,G Sesay,c556b9d2,10,10,14,0,1,71.43,"[1, 3, 5]",3.0,18,9,0,21,3,0,1,0,0,0,3,7.0,0,0,0,0,0,16,36,0,52,18,True,True,False,Right-arm medium,Right-hand bat
Sierra Leone,C Bah,7213d757,11,3,4,0,0,75.0,"[2, 4]",2.0,12,10,0,6,1,0,0,0,0,0,1,3.0,0,0,0,0,0,3,16,0,19,22,True,True,False,Right-arm medium,Right-hand bat
