Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Malta,B George,1bdbf53b,1,2,3,0,0,66.67,"[14, 20]",2.0,12,4,0,19,1,1,0,0,0,0,2,9.5,0,0,0,1,0,2,4,6,12,27,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,B Arora,39e9f0c9,2,42,39,3,2,107.69,"[7, 9, 11, 13]",4.0,24,11,0,25,3,0,0,0,0,0,1,6.25,0,0,0,0,0,70,13,0,83,42,True,True,False,Legbreak,Right-hand bat
Malta,HS Gericke,c28a293e,3,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,45,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,DS Vosloo,71764c46,4,15,17,0,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,38,True,True,False,Right-arm offbreak,Right-hand bat
Malta,VP Thamotharam,eb40ed89,5,14,11,0,1,127.27,"[6, 8, 10, 12]",4.0,24,9,0,25,2,0,3,0,0,0,3,6.25,0,0,0,0,0,20,90,0,110,36,True,True,False,Left-arm medium-fast,Left-hand bat
Malta,SSM Stanislaus,34dd3fd9,6,21,17,3,0,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,44,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Aaftab Alam Khan,9dbc77b3,7,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,14,0,26,40,39,True,True,False,Right-arm medium-fast,Right-hand bat
Malta,Bilal Muhammad,eb5aa5b9,8,16,5,0,2,320.0,"[1, 3, 16, 18]",4.0,24,12,0,29,2,1,1,0,1,0,5,7.25,0,0,0,0,0,28,45,0,73,26,True,True,False,Left-arm medium,Right-hand bat
Malta,N Khanna,0ec6a7c3,9,37,15,5,2,246.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,6,79,0,6,85,42,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Amar Sharma,14e1fdab,10,0,0,0,0,0.0,"[5, 15]",2.0,12,2,0,36,3,3,0,0,0,0,1,18.0,1,0,0,0,0,0,-4,8,4,46,True,True,False,Right-arm offbreak,Right-hand bat
Malta,Washeem Abbas,6de4e430,11,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,7,0,34,4,0,1,0,0,0,0,8.5,1,0,0,0,0,0,32,8,40,34,True,True,False,Right-arm fast,Right-hand bat
Switzerland,Osama Mahmood,601544aa,1,22,17,4,0,129.41,"[6, 8, 11, 15]",4.0,24,8,0,33,3,1,1,0,0,0,1,8.25,1,0,0,0,0,38,33,8,79,29,True,True,False,Right-arm medium-fast,Left-hand bat
Switzerland,Idrees Ul Haque,d5b52676,2,42,23,6,2,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,88,0,0,88,38,True,False,False,,Right-hand bat
Switzerland,Noorkhan Ahmedi,b5417394,3,10,14,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,25,True,True,False,Right-arm medium-fast,Right-hand bat
Switzerland,Anser Mehmood,e871b2f0,4,29,24,3,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,40,True,False,False,Right-arm offbreak,Right-hand bat
Switzerland,Arjun Vinod,033e9d59,5,29,22,1,1,131.82,[16],1.0,6,2,0,12,1,1,1,0,0,0,0,12.0,1,0,0,0,2,45,27,8,80,29,True,False,False,,
Switzerland,Asad Mahmood,5038c022,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,33,True,True,False,Right-arm offbreak,Right-hand bat
Switzerland,Ali Nayyer,4ec0443d,7,7,6,0,1,116.67,"[2, 4, 17, 19]",4.0,24,9,0,43,3,3,1,0,1,0,3,10.75,0,0,0,0,0,13,40,0,53,32,True,False,False,,
Switzerland,Ashwin Vinod,8a99caa9,8,15,9,0,1,166.67,"[1, 3, 5, 13]",4.0,24,11,0,29,0,1,2,0,0,0,6,7.25,0,0,0,0,0,21,61,0,82,27,True,True,False,Right-arm medium-fast,Right-hand bat
Switzerland,NK Aneesh Kumar,e23da78c,9,1,2,0,0,50.0,"[10, 12, 14, 18]",4.0,24,11,0,26,1,2,2,1,0,0,0,6.5,0,0,0,0,0,1,71,0,72,41,True,True,False,Slow left-arm orthodox,Left-hand bat
Switzerland,N Henderson,6e71b00b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,,Right-hand bat
Switzerland,A Andrews,1d45c01a,10,0,0,0,0,0.0,"[7, 9, 20]",3.0,18,6,0,28,3,0,0,0,0,0,2,9.33,2,0,0,0,0,0,6,16,22,26,True,True,False,Right-arm medium,Right-hand bat
