Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Essex,JD Ryder,91ffa6c6,1,22,15,4,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40,40,True,False,True,Right-arm medium,Left-hand bat
Essex,KS Velani,a83107e2,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,30,True,True,False,Right-arm medium,Right-hand bat
Essex,T Westley,25a42048,3,33,18,6,0,183.33,[10],1.0,6,2,0,9,0,0,0,0,0,0,5,9.0,2,0,0,0,6,67,2,16,85,36,True,False,False,Right-arm offbreak,Right-hand bat
Essex,Ashar Zaidi,9bab2b81,4,47,43,2,1,109.3,"[7, 9, 11, 13]",4.0,24,11,0,16,0,0,2,0,0,0,0,4.0,0,0,0,0,0,65,67,0,132,43,True,False,True,Slow left-arm orthodox,Left-hand bat
Essex,RS Bopara,7ca5e05d,5,17,21,1,0,80.95,"[14, 16, 18, 20]",4.0,24,6,0,26,2,0,1,0,0,0,0,6.5,1,0,0,0,0,21,33,8,62,39,True,False,True,Right-arm medium,Right-hand bat
Essex,RN ten Doeschate,4ec07775,6,8,12,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,44,True,False,True,Right-arm medium-fast,Right-hand bat
Essex,DW Lawrence,4b685e2d,7,0,0,0,0,0.0,"[2, 6, 8]",3.0,18,5,0,28,4,0,1,0,0,0,1,9.33,2,0,0,0,0,0,30,16,46,27,True,False,False,Right-arm offbreak,Right-hand bat
Essex,JS Foster,e68dd455,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,,Right-hand bat
Essex,GR Napier,611926bc,10,0,0,0,0,0.0,"[4, 17, 19]",3.0,18,7,0,25,2,1,1,0,1,0,1,8.33,0,0,0,0,0,0,40,0,40,45,True,False,True,Right-arm medium,Right-hand bat
Essex,PI Walter,57590dbb,11,0,0,0,0,0.0,[1],1.0,6,4,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,4,0,4,30,True,False,True,Left-arm medium,Left-hand bat
Essex,MR Quinn,b082d112,12,0,0,0,0,0.0,"[3, 5, 12, 15]",4.0,24,8,0,36,6,0,2,0,0,2,0,9.0,1,0,0,0,0,0,58,8,66,32,True,False,False,Right-arm medium-fast,Right-hand bat
Hampshire,MA Carberry,8305580c,1,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,2,38,0,20,58,44,True,False,False,Right-arm offbreak,Left-hand bat
Hampshire,JM Vince,a15618fe,2,62,51,9,0,121.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,106,0,16,122,34,True,False,False,Right-arm medium,Right-hand bat
Hampshire,TP Alsop,961b8ff1,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,29,True,False,False,,Left-hand bat
Hampshire,LA Dawson,4a461c24,4,8,11,0,0,72.73,"[7, 9, 11, 15]",4.0,24,9,0,19,0,0,2,0,0,0,0,4.75,0,0,0,0,0,8,65,0,73,35,True,False,True,Slow left-arm orthodox,Right-hand bat
Hampshire,SM Ervine,556302a7,5,6,8,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,6,0,8,14,42,True,False,True,Right-arm offbreak,Left-hand bat
Hampshire,Shahid Afridi,0dc00542,6,10,6,1,0,166.67,"[8, 10, 13, 17]",4.0,24,13,0,14,1,0,1,0,0,0,0,3.5,0,0,0,0,0,14,44,0,58,45,True,False,True,Legbreak googly,Right-hand bat
Hampshire,LD McManus,6feb46a4,7,17,12,1,1,141.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29,30,True,False,False,,Right-hand bat
Hampshire,BJ Taylor,3dd30077,8,9,11,1,0,81.82,"[12, 14, 16]",3.0,18,3,0,27,1,1,0,0,0,0,0,9.0,0,0,0,0,0,13,3,0,16,28,True,False,False,Right-arm offbreak,Right-hand bat
Hampshire,GM Andrew,fac298ff,9,2,3,0,0,66.67,"[3, 6, 18, 20]",4.0,24,8,0,35,4,0,2,0,0,0,6,8.75,0,0,0,0,0,2,58,0,60,41,True,False,True,Right-arm medium-fast,Left-hand bat
Hampshire,BTJ Wheal,3f61a062,9,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,7,0,25,4,0,0,0,0,2,0,8.33,0,0,0,0,0,0,7,0,7,28,True,False,False,Right-arm fast-medium,Right-hand bat
Hampshire,TL Best,db767b89,10,0,0,0,0,0.0,"[1, 5]",2.0,12,2,0,25,5,0,0,0,0,0,0,12.5,0,0,0,0,0,0,-4,0,-4,43,True,False,False,Right-arm fast,Right-hand bat
