Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,DJM Short,1a156c88,1,15,14,3,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27,34,True,False,False,Left-arm wrist-spin,Left-hand bat
Australia,AJ Finch,b8d490fd,2,68,33,4,6,206.06,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,6,134,0,28,162,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,TM Head,12b610c2,3,20,18,1,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32,31,True,False,False,Right-arm offbreak,Left-hand bat
Australia,GJ Maxwell,b681e71e,3,0,0,0,0,0.0,[13],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,0,3,0,3,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,NJ Maddinson,44afbf2d,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,MP Stoinis,d9273ee7,5,0,0,0,0,0.0,"[6, 10, 12]",3.0,18,9,0,17,0,1,1,0,1,0,1,5.67,0,0,0,0,0,0,46,0,46,35,True,False,True,Right-arm medium,Right-hand bat
Australia,AT Carey,69d03465,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Left-hand bat
Australia,AC Agar,a2421394,7,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,6,0,27,1,1,0,0,0,0,0,6.75,2,0,0,0,0,0,8,16,24,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,AJ Tye,7c7d63a2,8,0,0,0,0,0.0,"[8, 15, 18, 20]",3.833,23,6,0,38,3,2,3,0,0,0,1,9.91,1,0,0,0,0,0,85,8,93,38,True,False,False,Right-arm medium-fast,Right-hand bat
Australia,JA Richardson,1ee08e9a,9,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,22,3,0,1,0,0,0,1,5.5,0,0,0,0,0,0,42,0,42,28,True,False,False,Right-arm fast,Right-hand bat
Australia,B Stanlake,6834d1f2,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,18,0,8,0,0,4,0,0,0,1,2.0,0,0,0,0,0,0,132,0,132,30,True,False,False,Right-arm fast,Left-hand bat
Pakistan,Mohammad Hafeez,9ab63e7b,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,44,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Fakhar Zaman,1777c020,2,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6,34,True,False,False,Slow left-arm orthodox,Left-hand bat
Pakistan,Hussain Talat,bb4b445b,3,10,10,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,29,True,False,True,Right-arm medium-fast,Left-hand bat
Pakistan,Sarfraz Ahmed,2254ab79,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,37,True,True,False,Right-arm offbreak,Right-hand bat
Pakistan,Shoaib Malik,64c34cd0,5,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,43,True,False,True,Right-arm offbreak,Right-hand bat
Pakistan,Asif Ali,0a4736eb,6,22,20,0,2,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,33,True,False,False,Right-arm offbreak,Right-hand bat
Pakistan,Shadab Khan,9de62878,7,29,25,1,1,116.0,"[5, 7, 9, 11]",3.833,23,4,0,41,2,3,0,0,0,0,0,10.7,0,0,0,0,0,43,2,0,45,26,True,False,True,Legbreak,Right-hand bat
Pakistan,Faheem Ashraf,bd4ea627,8,21,17,2,1,123.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35,31,True,False,True,Right-arm medium,Left-hand bat
Pakistan,Mohammad Nawaz (3),3086f7a4,9,6,11,0,0,54.55,"[2, 8]",2.0,12,3,0,22,0,2,0,0,0,0,3,11.0,0,0,0,0,-4,2,1,0,3,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Pakistan,Hasan Ali,2911de16,10,0,1,0,0,0.0,"[4, 6]",2.0,12,6,0,18,1,1,1,0,0,0,5,9.0,0,0,0,0,0,-2,31,0,29,30,True,False,False,Right-arm medium-fast,Right-hand bat
Pakistan,Usman Shinwari,f0e722e0,11,0,0,0,0,0.0,"[1, 3, 10]",3.0,18,5,0,31,5,0,0,0,0,0,1,10.33,0,0,0,0,0,0,3,0,3,31,True,False,False,Left-arm medium-fast,Right-hand bat
