Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Assam,Rishav Das,8963ee49,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,35,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Pallav Kumar Das,c2294408,2,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,35,True,False,False,Right-arm medium,Left-hand bat
Assam,Abhishek Thakuri,ff9c2522,3,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,26,True,False,False,,Left-hand bat
Assam,Denish Das,9cd9e3f4,4,14,23,1,0,60.87,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,16,0,8,24,22,True,True,False,Legbreak,Right-hand bat
Assam,R Parag,04a418e8,5,51,40,3,2,127.5,"[7, 9, 12, 15]",4.0,24,5,0,27,0,1,1,0,0,0,0,6.75,1,0,0,0,0,83,32,8,123,23,True,False,False,Legbreak,Right-hand bat
Assam,Saahil Jain,a454fa21,6,31,21,3,2,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,61,0,8,69,26,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Rajjakuddin Ahmed,69cbffb8,7,31,15,3,2,206.67,[16],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,2,0,0,0,6,65,1,16,82,29,True,True,False,Right-arm medium,Right-hand bat
Assam,Rahul Singh,42df38b0,10,0,0,0,0,0.0,"[8, 10, 14]",3.0,18,5,0,21,2,0,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32,27,True,False,False,Slow left-arm orthodox,Right-hand bat
Assam,Pritam Das,e342d310,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,7,0,30,2,1,3,0,1,0,0,7.5,1,0,0,0,0,0,94,8,102,36,True,False,False,Right-arm medium-fast,Right-hand bat
Assam,Amlanjyoti Das,8eaa058c,12,0,0,0,0,0.0,"[3, 5, 11, 13]",4.0,24,6,0,26,2,0,2,0,0,0,0,6.5,0,0,1,0,0,0,58,12,70,23,True,True,False,Right-arm offbreak,Right-hand bat
Assam,Arup Das,4f36495c,13,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,9,0,42,6,1,0,0,0,0,2,10.5,0,0,0,0,0,0,7,0,7,33,True,True,False,Right-arm medium,Right-hand bat
Hyderabad (India),Tanmay Agarwal,e6e9b619,1,15,15,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,29,True,False,False,Legbreak googly,Left-hand bat
Hyderabad (India),Tilak Varma,b0482a1d,2,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,22,True,False,True,Right-arm offbreak,Left-hand bat
Hyderabad (India),Kolla Sumanth,b93a5d0b,3,17,13,2,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,27,0,20,47,32,True,False,False,,Right-hand bat
Hyderabad (India),Himalay Agarwal,8e48d9a3,4,29,22,2,1,131.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,31,True,True,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Bavanaka Sandeep,bc67cc22,5,8,12,0,0,66.67,"[10, 12]",2.0,12,4,0,8,0,0,1,0,0,0,0,4.0,1,0,0,0,-2,6,35,8,49,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Rahul Buddhi,70a9b353,6,21,16,2,0,131.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,31,0,0,31,27,True,False,False,Right-arm offbreak,Left-hand bat
Hyderabad (India),Ravi Teja,5f39537c,7,24,11,2,2,218.18,"[6, 8, 14]",3.0,18,6,0,24,2,1,0,0,0,0,0,8.0,0,0,0,0,6,50,6,0,56,30,True,True,False,Right-arm medium,Left-hand bat
Hyderabad (India),Yudhvir Singh,4885bbe6,8,1,2,0,0,50.0,"[3, 5, 16, 18]",4.0,24,12,0,27,3,0,1,0,0,0,3,6.75,0,0,0,0,0,1,39,0,40,27,True,False,False,Right-arm medium-fast,Right-hand bat
Hyderabad (India),Tanay Thyagarajan,f1809c03,9,21,9,4,0,233.33,"[7, 9, 11, 15]",4.0,24,9,0,19,0,1,0,0,0,0,0,4.75,0,0,0,0,0,37,15,0,52,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Hyderabad (India),Kartikeya Kak,6699acb6,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,9,0,42,4,3,3,0,0,0,0,10.5,0,0,0,0,0,0,86,0,86,28,True,True,False,Right-arm medium,Right-hand bat
Hyderabad (India),CV Milind,7b5b6311,10,1,1,0,0,100.0,"[1, 13, 20]",3.0,18,4,0,33,4,1,0,0,0,0,2,11.0,1,0,0,0,0,1,2,8,11,30,True,False,False,Left-arm medium,Left-hand bat
