Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,YBK Jaiswal,6c19c6e5,1,30,15,3,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,64,0,0,64,23,True,False,False,Legbreak,Left-hand bat
India,SV Samson,a4cc73aa,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Right-hand bat
India,SA Yadav,271f83cd,3,26,12,4,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,34,True,False,False,Right-arm offbreak,Right-hand bat
India,HH Pandya,dbe50b21,4,22,9,3,1,244.44,"[14, 16]",2.0,12,5,0,23,0,2,2,0,0,0,7,11.5,0,0,0,0,0,40,51,0,91,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RR Pant,919a3be2,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,27,True,False,False,,Left-hand bat
India,R Parag,04a418e8,5,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,30,5,0,0,0,0,0,0,7.5,0,0,0,0,0,0,10,0,10,23,True,False,False,Legbreak,Right-hand bat
India,RK Singh,0a509d6b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,27,True,False,False,Right-arm offbreak,Left-hand bat
India,AR Patel,2e171977,7,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,8,0,30,2,1,2,0,1,0,1,7.5,0,0,0,0,0,0,66,0,66,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Arshdeep Singh,244048f6,8,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,6,0,24,3,0,2,0,0,0,1,8.0,0,0,0,0,0,0,56,0,56,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Ravi Bishnoi,df064e1a,9,0,0,0,0,0.0,"[7, 10, 12, 17]",4.0,24,12,0,26,4,0,3,1,2,0,0,6.5,1,0,0,0,0,0,117,8,125,24,True,False,False,Legbreak googly,Right-hand bat
India,Mohammed Siraj,2f49c897,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,7,0,27,3,1,0,0,0,0,1,9.0,0,0,0,0,0,0,7,0,7,31,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,32,24,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58,26,True,False,False,,Right-hand bat
Sri Lanka,BKG Mendis,5d1e7582,2,10,11,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,MDKJ Perera,f21043a5,3,53,34,6,2,155.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,101,0,0,101,34,True,False,False,,Left-hand bat
Sri Lanka,PHKD Mendis,08548b13,4,26,23,4,0,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,46,0,0,46,26,True,False,True,Slow left-arm orthodox,Left-hand bat
Sri Lanka,KIC Asalanka,732c038e,5,14,12,0,1,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,AM Fernando,de3d549a,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,27,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,0,1,0,0,0.0,[1],1.0,6,2,0,12,2,0,0,0,0,0,0,12.0,2,0,0,0,0,-2,2,16,16,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,0,1,0,0,0.0,"[3, 6]",2.0,12,2,0,34,3,3,1,0,0,0,0,17.0,0,0,0,0,0,-2,21,0,19,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,RTM Mendis,1be67d37,8,12,10,0,1,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,29,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,9,2,3,0,0,66.67,"[2, 4]",2.0,12,4,0,16,3,0,1,0,1,0,0,8.0,0,0,0,0,0,2,37,0,39,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,M Pathirana,64839cb3,10,1,1,0,0,100.0,"[5, 7]",1.5,9,3,0,18,2,1,1,0,0,0,0,12.0,0,0,0,0,0,1,28,0,29,22,True,False,False,Right-arm fast,Right-hand bat
