Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bermuda,KS Leverock,e1592949,1,0,2,0,0,0.0,"[3, 5, 7, 9]",4.0,24,17,0,19,2,0,3,0,0,0,2,4.75,0,0,0,0,0,-2,102,0,100,30,True,True,False,Right-arm medium-fast,Left-hand bat
Bermuda,TS Fray,c7537f8a,2,16,12,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38,33,True,False,False,,Right-hand bat
Bermuda,DMW Rawlins,f1eb3c73,3,6,14,1,0,42.86,"[4, 6, 8, 10]",4.0,24,11,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,-6,4,13,8,25,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Bermuda,JJ Tucker,bceb1b07,4,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8,50,True,False,True,Right-arm medium,Right-hand bat
Bermuda,DAP Darrell,56f53516,5,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,32,True,False,False,Right-arm medium,Right-hand bat
Bermuda,MO Jones,0e0afd8b,6,5,11,0,0,45.45,[1],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,-6,-1,3,0,2,35,True,False,True,Right-arm medium-fast,Right-hand bat
Bermuda,OGL Bascome,94a1827c,7,1,2,0,0,50.0,"[12, 14]",1.167,7,1,0,11,0,1,0,0,0,0,0,9.43,0,0,0,0,0,1,1,0,2,29,True,True,False,Right-arm medium,Right-hand bat
Bermuda,O Bascome,3cc58287,8,37,31,2,2,119.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,31,True,False,False,,Right-hand bat
Bermuda,RJ Trott,52f96571,9,0,3,0,0,0.0,"[11, 13]",2.0,12,3,0,21,1,2,1,0,0,0,0,10.5,0,0,0,0,0,-2,26,0,24,37,True,False,False,Right-arm offbreak,Right-hand bat
Bermuda,DL Brangman,dab18aa5,10,23,21,2,1,109.52,[2],1.0,6,0,0,24,1,3,0,0,0,0,0,24.0,0,0,0,0,0,37,0,0,37,37,True,True,False,Slow left-arm orthodox,Left-hand bat
Bermuda,S Smith,18a0ba24,11,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,33,True,False,False,,Right-hand bat
Namibia,SJ Baard,e8511411,1,27,23,3,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49,32,True,False,False,Right-arm medium-fast,Right-hand bat
Namibia,N Davin,72e361fe,2,37,12,2,4,308.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79,27,True,False,False,Legbreak,Right-hand bat
Namibia,JP Kotze,9f308dfc,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,30,True,False,False,,Left-hand bat
Namibia,CG Williams,e16e7347,4,13,17,2,0,76.47,"[11, 13]",2.0,12,7,0,8,1,0,1,0,0,0,0,4.0,0,0,0,0,0,21,38,0,59,41,True,False,False,Right-arm medium,Right-hand bat
Namibia,MG Erasmus,95a5e066,5,19,19,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,JJ Smit,bb134e5c,6,12,7,0,1,171.43,"[4, 9, 17, 19]",4.0,24,13,0,18,1,1,2,0,0,0,0,4.5,2,0,0,0,0,18,69,16,103,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,0,0,0,40,40,28,True,False,False,,Left-hand bat
Namibia,C Viljoen,f7b2cbe8,7,0,0,0,0,0.0,"[2, 6, 16]",3.0,18,10,0,27,4,1,2,0,1,0,1,9.0,1,0,0,0,0,0,68,8,76,37,True,False,True,Right-arm medium,Right-hand bat
Namibia,JN Frylinck,3c87f0c3,8,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,11,0,20,2,0,1,0,0,0,1,5.0,0,0,0,0,0,0,40,0,40,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,BM Scholtz,e85d03d6,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,17,0,1,3,1,0,0,0,4.25,0,0,0,0,0,0,106,0,106,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,B Shikongo,c26cd57a,10,0,0,0,0,0.0,"[5, 7, 15]",3.0,18,8,0,15,1,0,0,0,0,0,2,5.0,0,0,0,0,0,0,12,0,12,24,True,False,False,Right-arm medium-fast,Right-hand bat
