Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hobart Hurricanes,PA Jaques,03252e44,1,18,19,2,0,94.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,45,True,False,False,Left-arm medium,Left-hand bat
Hobart Hurricanes,RT Ponting,7d415ea5,2,17,19,2,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,50,True,False,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,TR Birt,d2d4bb0a,3,40,29,4,1,137.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,68,0,8,76,43,True,False,False,Right-arm medium,Left-hand bat
Hobart Hurricanes,OA Shah,7bf96684,4,24,19,2,0,126.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,46,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,TIF Triffitt,593513d5,5,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,2,32,0,22,54,34,True,False,False,,Right-hand bat
Hobart Hurricanes,RJG Lockyear,c8e7c983,6,4,6,0,0,66.67,[5],1.0,6,5,0,1,0,0,1,0,0,0,0,1.0,1,0,0,0,0,4,30,8,42,42,True,True,False,Right-arm medium,Right-hand bat
Hobart Hurricanes,JJ Krejza,047d9032,7,1,2,0,0,50.0,"[1, 3, 11]",3.0,18,9,0,15,1,0,1,0,0,0,0,5.0,0,0,0,0,0,1,38,0,39,42,True,False,False,Right-arm offbreak,Right-hand bat
Hobart Hurricanes,Naved-ul-Hasan,33f28243,8,4,3,1,0,133.33,"[13, 15, 17, 20]",3.833,23,7,0,27,2,0,2,0,1,0,1,7.04,0,0,1,0,0,8,65,12,85,47,True,False,False,Right-arm medium-fast,Right-hand bat
Hobart Hurricanes,XJ Doherty,502b2c81,9,2,4,0,0,50.0,"[7, 9, 14, 19]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,2,41,0,43,42,True,False,False,Slow left-arm orthodox,Left-hand bat
Hobart Hurricanes,BW Hilfenhaus,f3171936,10,0,1,0,0,0.0,"[2, 4, 6, 12]",4.0,24,17,1,10,0,0,2,0,0,0,1,2.5,0,0,0,1,0,0,85,6,91,42,True,False,False,Right-arm fast-medium,Right-hand bat
Hobart Hurricanes,B Laughlin,b2a79f17,11,0,1,0,0,0.0,"[8, 10, 16, 18]",4.0,24,10,0,39,2,3,1,1,0,0,3,9.75,2,0,0,0,0,-2,43,16,57,42,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,HH Gibbs,e1d1b294,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,51,True,False,False,Right-arm bowler,Right-hand bat
Perth Scorchers,MJ North,99464591,2,16,18,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,45,True,False,False,Right-arm offbreak,Left-hand bat
Perth Scorchers,SM Katich,fdedb37c,3,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,49,True,False,False,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,MEK Hussey,48fd7349,4,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,49,True,False,False,Right-arm medium,Left-hand bat
Perth Scorchers,PD Collingwood,a386e91b,5,4,13,0,0,30.77,"[11, 13]",2.0,12,3,0,20,1,1,0,0,0,1,0,10.0,0,0,0,2,-6,-2,1,12,11,48,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,MR Marsh,3d8feaf8,6,35,35,2,1,100.0,"[5, 7, 10, 12]",4.0,24,7,0,25,1,0,0,0,0,0,2,6.25,0,0,0,0,0,53,9,0,62,33,True,False,True,Right-arm medium,Right-hand bat
Perth Scorchers,L Ronchi,0fa5042b,7,13,16,1,0,81.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,2,0,17,0,24,41,43,True,False,False,,Right-hand bat
Perth Scorchers,GB Hogg,f708a0bc,8,1,1,0,0,100.0,"[9, 16, 18]",3.0,18,4,0,27,3,0,1,0,0,0,1,9.0,0,0,0,0,0,1,29,0,30,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Perth Scorchers,NJ Rimmington,6042bf26,9,22,14,0,2,157.14,"[2, 4, 20]",2.5,15,9,0,7,0,0,1,0,1,0,0,2.8,1,0,0,0,4,38,48,8,94,42,True,False,False,Right-arm fast-medium,Right-hand bat
Perth Scorchers,MA Beer,f60dc2a5,10,1,3,0,0,33.33,"[1, 3, 15, 17]",4.0,24,13,0,18,2,0,1,1,0,0,0,4.5,0,0,0,0,0,1,52,0,53,40,True,False,False,Slow left-arm orthodox,Right-hand bat
Perth Scorchers,BM Edmondson,b0b320a0,11,0,0,0,0,0.0,"[6, 8, 14, 19]",4.0,24,7,0,40,5,1,4,0,1,1,2,10.0,0,0,0,0,0,0,121,0,121,46,True,False,False,Right-arm fast-medium,Left-hand bat
