Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Durbar Rajshahi,Mohammad Haris,ff3f6fc1,1,19,14,0,2,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,33,0,0,33,23,True,True,False,Right-arm offbreak,Right-hand bat
Durbar Rajshahi,Jishan Alam,86e22dd4,2,20,18,1,2,111.11,"[4, 6, 8]",3.0,18,6,0,31,3,2,0,0,0,0,0,10.33,0,0,0,0,0,36,4,0,40,20,True,False,True,Right-arm offbreak,Right-hand bat
Durbar Rajshahi,Anamul Haque,72b245dd,3,32,22,3,2,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,2,62,0,28,90,32,True,False,False,,Right-hand bat
Durbar Rajshahi,RP Burl,b08252b8,4,41,27,1,4,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,77,0,0,77,30,True,False,True,Legbreak,Left-hand bat
Durbar Rajshahi,Yasir Ali Chowdhury,5791b840,5,19,10,2,1,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,39,0,8,47,28,True,False,False,Right-arm offbreak,Right-hand bat
Durbar Rajshahi,Akbar Ali,abae26ad,6,14,15,1,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26,23,True,False,False,,Right-hand bat
Durbar Rajshahi,M Deyal,7183799b,7,7,8,1,0,87.5,[10],1.0,6,2,0,5,0,0,1,0,0,0,0,5.0,0,0,0,0,0,11,27,0,38,31,True,False,False,Right-arm offbreak,Left-hand bat
Durbar Rajshahi,Mrittunjoy Chowdhury,21b97584,8,12,6,1,1,200.0,"[7, 13, 15]",3.0,18,10,0,16,0,1,2,0,0,0,3,5.33,0,0,0,0,0,22,64,0,86,23,True,False,True,Left-arm medium-fast,Left-hand bat
Durbar Rajshahi,Aftab Alam,2a3a3786,11,0,0,0,0,0.0,"[9, 11, 17]",3.0,18,7,0,24,0,2,2,0,0,0,0,8.0,1,0,0,0,0,0,57,8,65,32,True,False,False,Right-arm medium-fast,Right-hand bat
Durbar Rajshahi,Sunzamul Islam,0f348f58,12,0,0,0,0,0.0,"[1, 3, 12, 14]",4.0,24,9,0,25,2,0,3,0,2,0,1,6.25,0,0,0,0,0,0,106,0,106,35,True,False,True,Slow left-arm orthodox,Left-hand bat
