Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,K Motlanka,21549344,1,36,26,4,1,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64,32,True,False,False,,Left-hand bat
Botswana,V Balakrishnan,0c1da0c4,2,44,35,5,2,125.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,80,0,8,88,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,M Kasselman,c6889eb6,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,-2,0,26,24,18,True,False,False,,
Botswana,R Nehonde,4393e047,4,22,19,2,1,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Perera,456397e5,5,0,1,0,0,0.0,"[5, 13, 15, 18]",4.0,24,6,0,44,4,2,2,0,0,0,0,11.0,0,0,0,0,0,-2,54,0,52,24,True,True,False,Right-arm fast,Right-hand bat
Botswana,P Silas,9f2e1944,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,23,True,True,False,Legbreak,Right-hand bat
Botswana,M Badenhorst,8a22e5f0,7,3,10,0,0,30.0,[14],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,-6,-3,0,0,-3,18,True,False,False,,
Botswana,K Piet,39fd9295,8,3,6,0,0,50.0,"[7, 9, 11]",3.0,18,10,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,3,49,0,52,22,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,M Mooketsi,008a024c,9,7,10,1,0,70.0,"[8, 10, 12, 16]",4.0,24,14,0,26,3,1,0,0,0,0,1,6.5,0,0,0,0,-2,9,16,0,25,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Botswana,B Khumalo,33ab1f1c,10,10,8,1,0,125.0,"[2, 4, 6, 20]",4.0,24,8,0,38,6,0,1,0,0,0,3,9.5,2,0,0,1,0,14,33,22,69,23,True,True,False,Right-arm medium-fast,Right-hand bat
Botswana,B Kgosiemang,059ec7a5,11,5,2,1,0,250.0,"[1, 3, 17, 19]",4.0,24,5,0,35,1,2,2,0,1,0,0,8.75,0,0,0,0,0,9,63,0,72,25,True,True,False,Right-arm fast,Right-hand bat
Rwanda,O Manishimwe,fb31ca49,1,30,28,4,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,50,0,8,58,22,True,False,False,,Right-hand bat
Rwanda,D Ndikubwimana,3cbedf51,2,62,44,6,3,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,2,114,0,20,134,21,True,False,False,,Right-hand bat
Rwanda,I Niyomugabo,72bf5103,3,27,17,2,1,158.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,49,0,0,49,21,True,False,False,,Right-hand bat
Rwanda,D Gumyusenge,eeb78e0a,4,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,35,0,0,35,21,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,O Tuyisenge,e6a6888f,5,13,9,1,0,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,24,True,False,False,,Right-hand bat
Rwanda,RJ Pierre,4fc115af,6,3,4,0,0,75.0,"[15, 17]",2.0,12,6,0,12,2,0,2,0,0,0,0,6.0,0,0,0,0,0,3,58,0,61,22,True,False,False,,
Rwanda,E Rukiriza,3ac13a94,7,7,4,1,0,175.0,"[7, 9, 11, 13]",4.0,24,12,0,29,3,1,4,0,1,0,1,7.25,1,0,0,0,0,11,128,8,147,21,True,True,False,Right-arm offbreak,Right-hand bat
Rwanda,M Akayezu,1f3b9f8d,8,0,1,0,0,0.0,"[6, 16, 18]",3.0,18,8,0,23,2,1,1,0,0,0,2,7.67,2,0,0,0,0,-2,33,16,47,22,True,True,False,Right-arm medium,Right-hand bat
Rwanda,E Kubwimana,bfc7799f,9,3,2,0,0,150.0,"[2, 4, 20]",3.0,18,7,0,16,2,0,1,0,0,0,0,5.33,0,0,0,0,0,3,36,0,39,22,True,True,False,Right-arm medium-fast,Right-hand bat
Rwanda,Z Bimenyimana,ba57fb08,11,0,0,0,0,0.0,"[1, 3, 14, 19]",4.0,24,10,0,33,5,0,0,0,0,1,1,8.25,1,0,0,0,0,0,10,8,18,26,True,True,False,Right-arm medium,Right-hand bat
Rwanda,Muhammad Nadir,090f96e4,12,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,13,0,22,0,2,1,1,0,0,0,5.5,0,0,0,0,0,0,50,0,50,26,True,True,False,Slow left-arm orthodox,Left-hand bat
