Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,SV Samson,a4cc73aa,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,-2,0,12,10,30,True,False,False,,Right-hand bat
India,Abhishek Sharma,f29185a1,2,50,25,3,5,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106,24,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Tilak Varma,b0482a1d,3,107,53,8,7,201.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,203,0,8,211,22,True,False,True,Right-arm offbreak,Left-hand bat
India,SA Yadav,271f83cd,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,False,Right-arm offbreak,Right-hand bat
India,HH Pandya,dbe50b21,5,18,16,3,0,112.5,"[2, 4, 16, 19]",4.0,24,5,0,50,4,3,1,0,0,0,1,12.5,0,0,0,0,0,30,24,0,54,31,True,False,True,Right-arm medium-fast,Right-hand bat
India,RK Singh,0a509d6b,6,8,13,0,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,6,0,0,6,27,True,False,False,Right-arm offbreak,Left-hand bat
India,Ramandeep Singh,be24ead0,7,15,6,1,1,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,25,0,8,33,27,True,False,False,Right-arm medium,Right-hand bat
India,AR Patel,2e171977,8,1,1,0,0,100.0,"[5, 7, 9, 12]",4.0,24,10,0,29,3,1,1,1,0,0,0,7.25,1,0,0,0,0,1,43,8,52,31,True,False,True,Slow left-arm orthodox,Left-hand bat
India,Arshdeep Singh,244048f6,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,8,0,37,4,2,3,1,1,0,0,9.25,0,0,0,0,0,0,103,0,103,26,True,False,False,Left-arm medium-fast,Left-hand bat
India,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,7,0,33,1,2,0,0,0,0,0,8.25,0,0,0,0,0,0,7,0,7,24,True,False,False,Legbreak googly,Right-hand bat
India,CV Varun,5b7ab5a9,11,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,6,0,54,3,5,2,0,0,0,0,13.5,0,0,0,0,0,0,50,0,50,33,True,False,False,Legbreak googly,Right-hand bat
South Africa,RD Rickelton,e66732f8,1,20,15,2,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,36,0,0,36,28,True,False,False,,Left-hand bat
South Africa,RR Hendricks,b8cc58c9,2,21,13,4,0,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,41,0,0,41,35,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,AK Markram,6a26221c,3,29,18,0,2,161.11,"[7, 14]",2.0,12,3,0,19,1,1,0,0,0,0,0,9.5,0,0,0,0,4,49,3,0,52,30,True,False,True,Right-arm offbreak,Right-hand bat
South Africa,T Stubbs,85b3fab2,4,12,12,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,24,True,False,False,Right-arm offbreak,Right-hand bat
South Africa,H Klaasen,235c2bb6,5,41,22,1,4,186.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,1,0,6,79,0,24,103,33,True,True,False,Right-arm offbreak,Right-hand bat
South Africa,DA Miller,d67d5f00,6,18,18,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,35,True,False,False,Right-arm offbreak,Left-hand bat
South Africa,M Jansen,81c36ee9,7,54,17,4,5,317.65,"[1, 3, 17, 20]",4.0,24,9,0,28,1,1,1,0,1,1,2,7.0,1,0,0,0,6,114,44,8,166,24,True,False,True,Left-arm fast,Right-hand bat
South Africa,G Coetzee,3204c99f,8,2,3,0,0,66.67,"[2, 8, 16]",3.0,18,5,0,51,3,4,0,0,0,1,7,17.0,0,0,0,0,0,2,-1,0,1,24,True,False,False,Right-arm fast,Right-hand bat
South Africa,KA Maharaj,0b60eb09,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,36,4,2,2,1,0,0,0,9.0,0,0,0,0,0,0,68,0,68,35,True,False,False,Slow left-arm orthodox,Right-hand bat
South Africa,A Simelane,ebb74564,9,5,2,1,0,250.0,"[5, 10, 18]",3.0,18,6,0,34,2,3,2,0,1,0,0,11.33,0,0,0,0,0,9,60,0,69,21,True,False,True,Right-arm fast,Right-hand bat
South Africa,L Sipamla,f892fcf9,10,0,0,0,0,0.0,"[4, 6, 12, 19]",4.0,24,4,0,45,4,2,0,0,0,1,1,11.25,0,0,0,0,0,0,0,0,0,26,True,False,False,Right-arm fast-medium,Right-hand bat
