Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Australia,AJ Finch,b8d490fd,1,24,13,4,0,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,46,0,16,62,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Australia,DA Warner,dcce6f09,2,21,10,3,1,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,45,0,8,53,38,True,False,False,Legbreak,Left-hand bat
Australia,MR Marsh,3d8feaf8,3,11,7,2,0,157.14,[9],1.0,6,1,0,7,0,0,0,0,0,0,0,7.0,2,0,0,0,0,19,1,16,36,33,True,False,True,Right-arm medium,Right-hand bat
Australia,SPD Smith,30a45b23,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,35,True,False,False,Legbreak googly,Right-hand bat
Australia,GJ Maxwell,b681e71e,5,19,19,0,0,100.0,"[1, 8, 12]",3.0,18,7,0,18,2,0,2,0,0,0,0,6.0,0,0,0,0,0,19,59,0,78,36,True,False,True,Right-arm offbreak,Right-hand bat
Australia,MP Stoinis,d9273ee7,6,9,7,0,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15,35,True,False,True,Right-arm medium,Right-hand bat
Australia,MS Wade,afa7e784,7,26,26,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,38,0,0,38,37,True,True,False,Right-arm medium,Left-hand bat
Australia,AC Agar,a2421394,8,0,1,0,0,0.0,"[7, 11, 13, 16]",4.0,24,8,0,27,1,1,0,0,0,0,0,6.75,2,0,0,0,0,-2,10,16,24,31,True,False,False,Slow left-arm orthodox,Left-hand bat
Australia,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[6, 10, 17, 20]",4.0,24,11,0,30,3,1,4,0,0,0,0,7.5,0,0,0,0,0,0,119,0,119,34,True,False,False,Right-arm fast-medium,Right-hand bat
Australia,JA Richardson,1ee08e9a,9,9,20,0,0,45.0,"[3, 5, 15, 19]",4.0,24,13,0,26,3,1,3,0,0,0,0,6.5,0,0,0,0,-6,3,94,0,97,28,True,False,False,Right-arm fast,Right-hand bat
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[2, 4, 14, 18]",4.0,24,13,1,16,1,0,0,0,0,0,0,4.0,1,0,0,0,0,0,31,8,39,34,True,False,False,Right-arm fast-medium,Left-hand bat
Sri Lanka,P Nissanka,8ee36b18,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,3,0,6,9,26,True,False,False,,Right-hand bat
Sri Lanka,MD Gunathilaka,509a7ca1,2,4,4,1,0,100.0,[18],0.833,5,1,0,8,1,0,0,0,0,0,0,9.6,2,0,0,0,0,8,1,16,25,34,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,KIC Asalanka,732c038e,3,39,33,2,2,118.18,"[13, 15, 17]",3.0,18,11,0,7,0,0,0,0,0,0,0,2.33,1,0,0,0,0,63,17,8,88,27,True,False,True,Right-arm offbreak,Left-hand bat
Sri Lanka,BKG Mendis,5d1e7582,4,36,36,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,54,0,6,60,30,True,True,False,Legbreak,Right-hand bat
Sri Lanka,PBB Rajapaksa,6c882e9a,5,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,33,True,False,False,Right-arm medium,Left-hand bat
Sri Lanka,MD Shanaka,3ff033bb,6,14,17,2,0,82.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,33,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,PWH de Silva,a97c8ec2,7,12,8,2,0,150.0,"[3, 5, 8, 12]",4.0,24,9,0,33,3,1,4,1,1,0,0,8.25,0,0,0,0,0,20,133,0,153,27,True,False,True,Legbreak,Right-hand bat
Sri Lanka,C Karunaratne,fb3e0d39,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,28,True,False,True,Right-arm medium-fast,Right-hand bat
Sri Lanka,PVD Chameera,327b58d3,9,0,1,0,0,0.0,"[2, 7, 9, 11]",4.0,24,9,0,31,2,1,1,0,0,0,1,7.75,0,0,0,0,0,-2,34,0,32,33,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,M Theekshana,f24c6701,10,1,1,0,0,100.0,"[1, 4, 10, 14]",4.0,24,9,0,29,3,0,0,0,0,0,1,7.25,0,0,0,0,0,1,9,0,10,24,True,False,False,Right-arm offbreak,Right-hand bat
Sri Lanka,N Thushara,ee1b6c27,11,2,1,0,0,200.0,"[6, 16]",2.0,12,4,0,18,3,0,1,1,0,0,0,9.0,0,0,0,0,0,2,37,0,39,30,True,False,False,Right-arm medium-fast,Right-hand bat
