Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Cameroon,BN Toube,75f3aa00,1,3,14,0,0,21.43,"[1, 3]",2.0,12,4,0,14,1,0,1,0,0,0,1,7.0,0,0,0,0,-6,-3,31,0,28,29,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,I Tchakou,4d2b96b4,2,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,32,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AR Balla,4b83e65a,3,7,16,0,0,43.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,1,0,8,9,30,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,AN Toube,7f929ebe,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,28,True,False,False,,Right-hand bat
Cameroon,JB Abega,b7abb123,5,3,11,0,0,27.27,"[6, 8]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,-6,-3,10,0,7,38,True,True,False,Right-arm medium,Right-hand bat
Cameroon,DB Loic,01679383,6,7,9,1,0,77.78,"[2, 4]",2.0,12,7,0,8,0,0,1,0,1,0,1,4.0,0,0,0,0,0,11,46,0,57,26,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,RD Atangana,490f475a,7,4,14,0,0,28.57,"[5, 7, 9]",2.167,13,6,0,6,0,0,0,0,0,0,0,2.77,0,0,0,0,-6,-2,12,0,10,24,True,False,False,Left-arm medium-fast,Right-hand bat
Cameroon,AN Aminou,6d9d2de7,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,False,False,,Right-hand bat
Cameroon,FJ Mpegna,d3893060,9,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,True,False,Right-arm medium-fast,Right-hand bat
Cameroon,H Kinga,c9729534,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,20,True,True,False,Right-arm medium,Right-hand bat
Cameroon,VF Bomnyuy,3bc18521,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,20,True,True,False,Right-arm medium-fast,Right-hand bat
Ghana,R Baaleri,26c9b5be,1,1,3,0,0,33.33,"[12, 14]",2.0,12,9,0,6,1,0,4,0,4,0,0,3.0,1,0,0,0,0,1,155,8,164,22,True,True,False,Right-arm offbreak,Right-hand bat
Ghana,P Yevugah,5c842df4,2,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,25,True,False,True,Right-arm medium,Right-hand bat
Ghana,OH Agbomadzie,b38a9f73,3,17,16,2,0,106.25,"[8, 10, 15]",2.333,14,9,0,5,0,0,3,0,1,0,0,2.14,0,0,0,0,0,25,102,0,127,34,True,True,False,Left-arm medium,Left-hand bat
Ghana,SK Awiah,bc3fc527,4,17,26,0,0,65.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,15,0,8,23,35,True,False,False,Right-arm offbreak,Right-hand bat
Ghana,G Bakiweyem,5fe3709e,4,0,0,0,0,0.0,"[1, 3]",2.0,12,8,0,4,0,0,1,1,0,0,0,2.0,0,0,0,0,0,0,47,0,47,26,True,True,False,Right-arm medium,Right-hand bat
Ghana,KS Bagabena,1ce4f664,5,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,14,0,10,1,0,1,0,0,0,3,3.33,1,0,0,0,0,0,45,8,53,36,True,True,False,Right-arm medium,Right-hand bat
Ghana,A Osei,375322d1,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,25,True,False,False,,Right-hand bat
Ghana,PK Ananya,bc69a6d3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,,
Ghana,V Ateak,65a60be7,8,0,0,0,0,0.0,"[5, 7]",2.0,12,8,0,9,0,0,0,0,0,0,1,4.5,0,0,0,0,0,0,14,0,14,27,True,True,False,Slow left-arm orthodox,Left-hand bat
Ghana,E Frimpong,3c13fc3b,9,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,13,0,6,0,0,1,0,1,0,0,2.0,0,0,0,0,0,0,52,0,52,16,True,True,False,Slow left-arm orthodox,Right-hand bat
Ghana,F Baleri,6efdad14,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,26,True,False,False,,Right-hand bat
