Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Tridents,J Charles,09a9d073,1,39,42,4,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,36,True,False,False,,Right-hand bat
Barbados Tridents,SD Hope,1fc6ef83,2,14,18,2,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,31,True,False,False,,Right-hand bat
Barbados Tridents,KR Mayers,73c18486,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,False,True,Right-arm medium,Left-hand bat
Barbados Tridents,JO Holder,0f721006,4,1,5,0,0,20.0,"[2, 4]",2.0,12,6,0,15,1,1,1,1,0,0,0,7.5,0,0,0,0,0,1,39,0,40,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Tridents,CJ Anderson,8abdf100,5,11,20,0,0,55.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,7,0,0,7,34,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Tridents,AR Nurse,4a745f65,6,12,21,0,0,57.14,"[8, 10, 15]",3.0,18,10,0,15,1,0,1,0,0,0,1,5.0,0,0,0,0,-4,8,39,0,47,36,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Tridents,Rashid Khan,5f547c8b,7,2,5,0,0,40.0,"[6, 12, 14, 18]",4.0,24,11,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,2,50,0,52,26,True,False,True,Legbreak googly,Right-hand bat
Barbados Tridents,RA Reifer,d7725664,8,2,3,0,0,66.67,[17],1.0,6,2,0,5,0,0,2,0,0,0,0,5.0,0,0,0,0,0,2,52,0,54,33,True,False,True,Left-arm medium-fast,Left-hand bat
Barbados Tridents,NRJ Young,9cab5daf,9,2,1,0,0,200.0,[16],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,2,3,0,5,24,True,False,False,Right-arm medium,Right-hand bat
Barbados Tridents,HR Walsh,1ac2a995,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,0,19,2,0,3,0,2,0,2,4.75,3,0,0,0,0,0,114,28,142,32,True,False,False,Legbreak googly,Left-hand bat
Barbados Tridents,J Bishop,66162077,10,0,0,0,0,0.0,"[1, 3, 13]",3.0,18,11,0,17,1,1,1,0,0,0,0,5.67,1,0,0,0,0,0,40,8,48,24,True,False,False,Slow left-arm orthodox,Right-hand bat
St Lucia Zouks,RRS Cornwall,c4d9634c,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,32,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Zouks,ADS Fletcher,1bae756b,2,6,2,0,1,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,37,True,False,False,Legbreak,Right-hand bat
St Lucia Zouks,LS Boucher,3b647e2b,3,18,20,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,27,True,False,False,,Right-hand bat
St Lucia Zouks,RL Chase,3feda4fa,4,14,19,1,0,73.68,"[11, 13, 17, 20]",4.0,24,12,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,18,43,0,61,33,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Zouks,Najibullah Zadran,1212cbec,5,22,31,1,0,70.97,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34,32,True,False,False,Right-arm offbreak,Left-hand bat
St Lucia Zouks,Mohammad Nabi,62af8546,6,2,6,0,0,33.33,"[1, 3, 16, 18]",4.0,24,12,0,18,1,0,1,0,1,0,1,4.5,1,0,0,0,0,2,51,8,61,40,True,False,True,Right-arm offbreak,Right-hand bat
St Lucia Zouks,DJG Sammy,c03c6200,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,41,True,False,True,Right-arm medium,Right-hand bat
St Lucia Zouks,J Glen,151c258b,8,8,4,0,1,200.0,"[12, 14, 19]",3.0,18,7,0,11,0,0,2,0,0,0,0,3.67,0,0,0,0,0,14,63,0,77,27,True,False,True,Legbreak,Left-hand bat
St Lucia Zouks,SC Kuggeleijn,fef92afc,9,7,10,0,0,70.0,"[2, 4]",2.0,12,5,0,10,1,0,0,0,0,0,0,5.0,0,0,0,0,-2,5,9,0,14,33,True,False,True,Right-arm fast-medium,Right-hand bat
St Lucia Zouks,KOK Williams,78cb83f3,10,1,1,0,0,100.0,"[6, 8, 10]",3.0,18,10,0,12,1,0,2,2,0,0,0,4.0,1,0,0,0,0,1,82,8,91,35,True,False,False,Right-arm fast-medium,Right-hand bat
St Lucia Zouks,Zahir Khan,786b7fe8,11,2,5,0,0,40.0,"[5, 7, 9, 15]",4.0,24,13,0,21,3,0,1,0,1,0,0,5.25,0,0,0,0,0,2,50,0,52,26,True,False,False,Left-arm wrist-spin,Left-hand bat
