Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Uganda,RG Mukasa,011f6b42,1,11,17,1,0,64.71,[6],1.0,6,3,0,11,1,1,0,0,0,0,0,11.0,0,0,0,0,-2,13,3,0,16,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,AS Kyobe,fcfffcd5,2,9,21,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,3,0,0,3,36,True,False,False,,Left-hand bat
Uganda,P Ochan,a8942d26,3,2,7,0,0,28.57,"[11, 13, 15]",2.333,14,7,0,10,1,0,0,0,0,1,1,4.29,0,0,0,0,0,2,13,0,15,36,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,B Masaba,f33cfd25,4,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,15,1,0,2,0,0,0,0,5.0,1,0,0,0,0,0,62,8,70,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,HS Almuzahim,9cb01ea6,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,PM Selowa,1f36276b,5,22,27,1,0,81.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26,38,True,False,False,,Left-hand bat
Uganda,DK Arinaitwe,e77e96de,6,22,30,0,0,73.33,"[7, 9]",2.0,12,3,0,14,1,0,0,0,0,0,0,7.0,1,0,0,0,0,22,5,8,35,37,True,True,False,Right-arm offbreak,Right-hand bat
Uganda,RG Okia,62d180f3,7,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,41,True,True,False,Right-arm fast-medium,Right-hand bat
Uganda,J Sebanja,1e78c51c,8,11,6,1,1,183.33,[8],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,21,1,0,22,36,True,True,False,Left-arm medium,Right-hand bat
Uganda,F Nsubuga,87e33d07,9,1,2,0,0,50.0,"[1, 3, 5]",3.0,18,12,0,13,2,0,0,0,0,0,0,4.33,0,0,0,0,0,1,18,0,19,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,C Waiswa,18db3f22,10,1,2,0,0,50.0,"[2, 4]",2.0,12,7,0,14,0,2,0,0,0,0,0,7.0,0,0,0,0,0,1,9,0,10,37,True,True,False,Left-arm medium,Left-hand bat
United Arab Emirates,Mohammad Azam,2056c495,1,17,32,1,0,53.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-4,17,0,8,25,44,True,True,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,Shaiman Anwar,e9630504,2,54,38,5,3,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,102,0,0,102,46,True,False,False,Legbreak googly,Right-hand bat
United Arab Emirates,Khurram Khan,ae6746e0,3,8,9,1,0,88.89,"[6, 8, 12, 16]",4.0,24,16,0,9,0,0,1,0,0,0,0,2.25,0,0,0,0,0,12,47,0,59,53,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,SP Patil,f5c198fb,4,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,4,0,12,16,39,True,False,False,,Right-hand bat
United Arab Emirates,EHSN Silva,7572bf45,4,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,8,0,21,0,1,1,0,1,0,1,5.25,1,0,0,0,0,0,45,8,53,46,True,False,False,Slow left-arm orthodox,Left-hand bat
United Arab Emirates,AM Guruge,26534b48,5,0,0,0,0,0.0,"[1, 3, 17]",3.0,18,10,0,18,2,0,1,0,0,0,0,6.0,0,0,0,0,0,0,37,0,37,44,True,False,False,Left-arm fast-medium,Right-hand bat
United Arab Emirates,Amjad Javed,18eaf2fa,6,0,0,0,0,0.0,"[5, 11, 19]",3.0,18,6,0,14,1,0,2,0,1,0,0,4.67,0,0,0,0,0,0,70,0,70,44,True,False,True,Right-arm medium,Right-hand bat
United Arab Emirates,Mohammad Shafiq,86d327a3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12,51,True,False,False,,Right-hand bat
United Arab Emirates,Nasir Aziz,e70a0811,8,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,12,0,14,0,0,2,0,0,0,0,3.5,0,0,0,0,0,0,68,0,68,38,True,False,False,Right-arm offbreak,Right-hand bat
United Arab Emirates,Rohan Mustafa,d1988788,9,0,0,0,0,0.0,"[10, 14]",2.0,12,5,0,9,0,0,0,0,0,0,1,4.5,2,0,0,0,0,0,11,16,27,36,True,False,False,Right-arm offbreak,Left-hand bat
United Arab Emirates,Saqib Ali,04f4f2e1,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,46,True,False,False,,Right-hand bat
