Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Sussex,PD Salt,3d284ca3,1,72,40,5,5,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,136,0,0,136,28,True,True,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,28,21,5,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,54,0,0,54,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,LJ Evans,1c513d54,3,43,31,5,0,138.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77,37,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,WAT Beer,98eacfe5,4,0,0,0,0,0.0,"[8, 13, 15]",3.0,18,4,0,40,2,4,0,0,0,0,0,13.33,0,0,0,0,0,0,-2,0,-2,36,True,False,False,Legbreak,Right-hand bat
Sussex,AT Carey,69d03465,4,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,33,True,False,False,,Left-hand bat
Sussex,D Wiese,aa8d28ae,5,0,1,0,0,0.0,"[7, 9]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,-2,-4,0,-6,39,True,False,True,Right-arm medium-fast,Right-hand bat
Sussex,DR Briggs,f3abd0c9,5,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,5,0,26,0,2,0,0,0,2,0,8.67,0,0,0,0,0,0,5,0,5,33,True,False,False,Slow left-arm orthodox,Right-hand bat
Sussex,DMW Rawlins,f1eb3c73,6,5,7,0,0,71.43,[14],1.0,6,2,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,5,2,0,7,27,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,RJW Topley,8db7f47f,6,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,25,1,2,1,0,1,0,1,8.33,0,0,0,0,0,0,39,0,39,31,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,CJ Jordan,ffe699c0,7,2,5,0,0,40.0,"[6, 11, 17]",3.0,18,1,0,27,3,0,0,0,0,0,1,9.0,0,0,0,0,0,2,1,0,3,36,True,False,False,Right-arm fast-medium,Right-hand bat
Sussex,OE Robinson,0f3ee070,8,18,11,0,1,163.64,"[2, 4, 18]",2.667,16,6,0,24,3,1,1,0,0,2,0,9.0,0,0,0,0,4,28,31,0,59,31,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,J Leach,cd143bca,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,34,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,MH Wessels,90f47cf2,2,47,46,4,0,102.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,67,0,8,75,39,True,False,False,,Right-hand bat
Worcestershire,MM Ali,bb351c23,3,121,58,8,11,208.62,"[1, 7, 13, 15]",4.0,24,6,0,22,1,0,1,0,0,0,0,5.5,1,0,0,0,6,241,35,8,284,37,True,False,True,Right-arm offbreak,Left-hand bat
Worcestershire,TC Fell,83e74e91,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,False,Right-arm offbreak,Right-hand bat
Worcestershire,OB Cox,324a6ee1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,33,True,False,False,,Right-hand bat
Worcestershire,RA Whiteley,d346d939,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,36,True,False,False,Left-arm medium,Left-hand bat
Worcestershire,EG Barnard,a510bdd3,6,0,0,0,0,0.0,"[8, 12, 14, 18]",4.0,24,6,0,21,1,0,2,0,1,0,0,5.25,1,0,0,0,0,0,68,8,76,29,True,False,True,Right-arm fast-medium,Right-hand bat
Worcestershire,DKH Mitchell,8108e2d2,7,0,0,0,0,0.0,"[9, 11]",2.0,12,2,0,38,0,5,2,0,0,0,2,19.0,0,0,0,0,0,0,46,0,46,41,True,False,True,Right-arm medium,Right-hand bat
Worcestershire,DY Pennington,219cc59e,8,0,0,0,0,0.0,"[3, 6]",2.0,12,4,0,26,5,0,0,0,0,2,1,13.0,0,0,0,0,0,0,-2,0,-2,26,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,CAJ Morris,5db1c288,9,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,7,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,0,32,0,32,32,True,False,False,Right-arm medium-fast,Right-hand bat
Worcestershire,PR Brown,1efd12d1,10,0,0,0,0,0.0,"[4, 10, 16, 20]",4.0,24,5,0,39,5,0,0,0,0,2,0,9.75,0,0,0,0,0,0,5,0,5,26,True,False,False,Right-arm fast-medium,Right-hand bat
