Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,Q de Kock,372455c4,1,42,33,5,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,72,0,0,72,32,True,False,False,,Left-hand bat
Delhi Daredevils,M Vijay,4b57e452,2,13,11,1,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,40,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KP Pietersen,39f01cdb,3,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,44,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,KD Karthik,c03f1114,4,12,16,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,12,0,12,24,39,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,JP Duminy,2e8994e7,5,39,31,4,1,125.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,40,True,False,True,Right-arm offbreak,Left-hand bat
Delhi Daredevils,S Nadeem,9d80c5e1,5,0,0,0,0,0.0,"[1, 8, 10, 16]",4.0,24,9,0,30,1,2,1,0,0,0,0,7.5,0,0,0,0,0,0,34,0,34,35,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,Mohammed Shami,8cf9814c,6,0,0,0,0,0.0,"[2, 5, 11, 15]",4.0,24,10,0,22,2,0,1,0,1,0,0,5.5,0,0,0,0,0,0,47,0,47,34,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,KM Jadhav,99d63244,6,28,14,2,2,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,40,True,False,True,Right-arm offbreak,Right-hand bat
Delhi Daredevils,JD Unadkat,1e66c162,7,0,0,0,0,0.0,"[4, 12, 17, 19]",3.5,21,7,0,36,3,2,0,0,0,0,1,10.29,0,0,0,0,0,0,5,0,5,33,True,False,False,Left-arm medium,Right-hand bat
Delhi Daredevils,WD Parnell,3a60e0b5,7,0,0,0,0,0.0,"[3, 6, 14, 18]",4.0,24,10,0,35,3,2,1,0,0,0,2,8.75,0,0,0,0,0,0,35,0,35,35,True,False,False,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,R Sharma,5d9a1a73,8,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,4,0,32,3,1,0,0,0,0,0,10.67,0,0,0,0,0,0,2,0,2,38,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,1,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,KK Nair,944533a5,2,73,50,8,2,146.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,127,0,0,127,33,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,3,34,28,2,2,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,58,0,0,58,30,True,False,False,,Right-hand bat
Rajasthan Royals,R Bhatia,33a364a6,4,17,13,0,1,130.77,"[7, 9, 13]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,1,0,0,0,2,25,6,8,39,45,True,False,True,Right-arm medium-fast,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,5,0,0,0,0,0.0,[1],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,1,8,9,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,SR Watson,4329fbb5,5,16,10,0,2,160.0,[4],1.0,6,2,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,4,32,2,8,42,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,SPD Smith,30a45b23,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,35,True,False,False,Legbreak googly,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,7,0,0,0,0,0.0,"[5, 11, 16, 19]",4.0,24,8,0,26,2,1,2,0,0,0,0,6.5,0,0,0,0,0,0,60,0,60,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,DS Kulkarni,d2a989fc,8,0,0,0,0,0.0,"[3, 14, 17]",3.0,18,6,0,18,2,0,0,0,0,0,0,6.0,0,0,0,0,0,0,8,0,8,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,KW Richardson,dfc4d8b5,9,0,0,0,0,0.0,"[2, 12, 18, 20]",4.0,24,8,0,39,4,2,1,0,0,0,1,9.75,0,0,0,0,0,0,33,0,33,34,True,False,False,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,PV Tambe,6aed7e79,10,0,0,0,0,0.0,"[6, 8, 10, 15]",4.0,24,8,0,25,3,0,2,0,0,0,0,6.25,1,0,0,0,0,0,60,8,68,53,True,False,False,Legbreak,Right-hand bat
