Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bulgaria,H Lakov,87a6f411,1,48,40,5,0,120.0,"[5, 7, 9, 19]",4.0,24,10,0,32,3,1,2,0,1,0,2,8.0,1,0,0,0,0,72,68,8,148,33,True,True,False,Right-arm fast,Right-hand bat
Bulgaria,IA De Silva,58973aaf,2,20,20,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34,27,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,Saim Hussain,d300d274,3,71,22,4,7,322.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143,28,True,True,False,Right-arm medium,Left-hand bat
Bulgaria,KC D'Souza,2687fff2,4,66,26,4,7,253.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,138,0,0,138,26,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,P Mishra,3fa5672e,5,10,9,1,0,111.11,"[11, 13, 18]",3.0,18,7,0,53,2,7,0,0,0,0,2,17.67,0,0,0,0,0,14,1,0,15,46,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,I Katzarski,514628bd,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,43,True,True,False,Right-arm medium,Right-hand bat
Bulgaria,M Kadyan,c7aae1f0,6,4,1,1,0,400.0,"[2, 4, 15]",3.0,18,10,0,34,2,2,0,0,0,0,9,11.33,0,0,0,0,0,8,6,0,14,31,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Fayaz Mohammad,67fedcb4,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,49,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Ahsan Khan,4c72b407,8,0,0,0,0,0.0,"[6, 8, 17]",3.0,18,5,0,38,3,3,0,0,0,0,1,12.67,0,0,0,0,0,0,-1,0,-1,30,True,True,False,Right-arm medium-fast,Right-hand bat
Bulgaria,Sandeep Nair,6ceec40d,9,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,0,0,8,0,8,26,True,True,False,Right-arm offbreak,Right-hand bat
Bulgaria,Asad Ali Rehemtulla,c122fe73,10,0,0,0,0,0.0,"[1, 3, 16, 20]",4.0,24,9,0,53,5,4,2,0,1,0,0,13.25,0,0,0,0,0,0,61,0,61,30,True,True,False,Right-arm medium,Right-hand bat
Serbia,WAE Burton,b0358c6d,1,40,21,3,4,190.48,"[16, 18, 20]",2.667,16,5,0,16,2,0,1,0,1,0,1,6.0,0,0,0,0,6,86,38,0,124,33,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,A Dizija,6483c062,2,58,44,6,3,131.82,"[10, 12, 14]",3.0,18,3,0,63,5,5,0,0,0,1,5,21.0,0,0,0,0,2,110,-3,0,107,33,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,LA Dunbar,f50433e9,3,117,50,9,11,234.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,241,0,0,241,35,True,False,False,,Right-hand bat
Serbia,A Mene-Ejegi,e4f13acd,4,5,3,1,0,166.67,"[2, 4, 15]",3.0,18,6,0,20,2,0,0,0,0,0,2,6.67,0,0,0,0,0,9,8,0,17,34,True,True,False,Right-arm medium,Right-hand bat
Serbia,ML Kostic,79e23cc5,5,1,1,0,0,100.0,"[11, 13]",2.0,12,2,0,37,0,5,1,0,1,0,3,18.5,0,0,0,0,0,1,29,0,30,25,True,True,False,Right-arm medium,Right-hand bat
Serbia,NR Johns-Wickberg,3924b2ee,6,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,7,0,28,1,2,0,0,0,0,2,9.33,0,0,0,0,0,0,7,0,7,35,True,True,False,Right-arm medium-fast,Right-hand bat
Serbia,V Zimonjic,7f784eb8,6,2,1,0,0,200.0,"[1, 3, 17, 19]",4.0,24,6,0,34,4,0,1,0,0,0,2,8.5,0,0,0,0,0,2,31,0,33,20,True,False,False,Right-arm medium-fast,Right-hand bat
Serbia,N Zimonjic,638f451b,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,21,True,True,False,Right-arm medium,Right-hand bat
Serbia,S Tosic,1c40f69f,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,39,True,True,False,Right-arm offbreak,Right-hand bat
Serbia,M Sarenac,f5ba4611,9,0,0,0,0,0.0,"[6, 8]",2.0,12,1,0,40,3,3,1,0,0,2,1,20.0,0,0,0,0,0,0,20,0,20,21,True,True,False,Right-arm medium,Right-hand bat
Serbia,RL Vitas,869f61bc,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,True,False,Right-arm offbreak,Right-hand bat
