Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Bangladesh,Tamim Iqbal,3b041a12,1,27,19,4,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,55,0,0,55,36,True,False,False,,Left-hand bat
Bangladesh,Liton Das,0404d43c,2,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,30,True,True,False,Right-arm offbreak,Right-hand bat
Bangladesh,Soumya Sarkar,4d9f9686,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,32,True,False,True,Right-arm medium-fast,Left-hand bat
Bangladesh,Mushfiqur Rahim,a94e08ea,4,72,54,8,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,120,0,0,120,37,True,False,False,,Right-hand bat
Bangladesh,Mahmudullah,bf1d7d3e,5,11,8,2,0,137.5,[16],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,19,0,0,19,39,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Sabbir Rahman,7147f314,6,27,23,2,1,117.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,45,0,0,45,33,True,False,True,Legbreak,Right-hand bat
Bangladesh,Mehedi Hasan Miraz,c58b0108,7,7,6,1,0,116.67,"[5, 8, 14]",3.0,18,6,0,31,2,2,0,0,0,0,1,10.33,0,0,0,0,0,11,4,0,15,27,True,False,True,Right-arm offbreak,Right-hand bat
Bangladesh,Abu Hider,31803fac,8,0,0,0,0,0.0,"[1, 6, 13, 18]",4.0,24,6,0,43,3,3,0,0,0,0,1,10.75,0,0,0,0,0,0,4,0,4,29,True,False,True,Left-arm fast-medium,Right-hand bat
Bangladesh,Rubel Hossain,f56cd097,8,0,0,0,0,0.0,"[3, 10, 15, 20]",4.0,24,7,0,27,3,0,2,0,1,0,0,6.75,0,0,0,0,0,0,67,0,67,35,True,False,False,Right-arm fast,Right-hand bat
Bangladesh,Mustafizur Rahman,0a8fce53,9,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,6,0,38,3,2,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6,29,True,False,False,Left-arm fast-medium,Left-hand bat
Bangladesh,Nazmul Islam,6575e3bc,10,0,0,0,0,0.0,"[2, 7, 9, 11]",4.0,24,12,0,27,3,1,0,0,0,0,0,6.75,0,0,0,0,0,0,14,0,14,33,True,False,False,Slow left-arm orthodox,Left-hand bat
India,RG Sharma,740742ef,1,89,61,5,5,145.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,153,0,0,153,37,True,False,False,Right-arm offbreak,Right-hand bat
India,S Dhawan,0a476045,2,35,27,5,1,129.63,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65,39,True,False,False,Right-arm offbreak,Left-hand bat
India,SK Raina,1dc12ab9,3,47,30,5,2,156.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,87,0,8,95,38,True,False,False,Right-arm offbreak,Left-hand bat
India,KD Karthik,c03f1114,4,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,2,0,12,14,39,True,True,False,Right-arm offbreak,Right-hand bat
India,KL Rahul,b17e2f24,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,32,True,False,False,,Right-hand bat
India,MK Pandey,93b4fc78,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,35,True,False,False,Right-arm medium,Right-hand bat
India,V Shankar,0994d0ae,10,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,6,0,28,2,0,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8,34,True,False,True,Right-arm medium,Right-hand bat
India,Washington Sundar,f19ccfad,11,0,0,0,0,0.0,"[2, 4, 6, 16]",4.0,24,13,0,22,3,0,3,0,2,0,1,5.5,0,0,0,0,0,0,112,0,112,25,True,False,True,Right-arm offbreak,Left-hand bat
India,SN Thakur,1abb78f8,12,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,6,0,37,4,1,1,0,1,0,0,9.25,0,0,0,0,0,0,39,0,39,33,True,False,False,Right-arm medium,Right-hand bat
India,YS Chahal,57ee1fde,13,0,0,0,0,0.0,"[5, 7, 9, 13]",4.0,24,12,0,21,1,1,1,0,0,0,2,5.25,0,0,0,0,0,0,41,0,41,34,True,False,False,Legbreak googly,Right-hand bat
India,Mohammed Siraj,2f49c897,14,0,0,0,0,0.0,"[1, 11, 18, 20]",4.0,24,8,0,50,8,1,1,0,0,1,2,12.5,0,0,0,0,0,0,27,0,27,31,True,False,False,Right-arm fast,Right-hand bat
