Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,RV Uthappa,1c17e270,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm medium,Right-hand bat
Kolkata Knight Riders,G Gambhir,bb345e0b,2,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,SA Yadav,271f83cd,3,60,49,6,2,122.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,104,0,0,104,34,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,Shakib Al Hasan,7dc35884,4,3,9,0,0,33.33,"[4, 6, 8]",3.0,18,7,0,14,1,0,1,0,1,0,0,4.67,0,0,0,0,0,3,46,0,49,38,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,5,36,27,2,2,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,AD Russell,bbd41817,6,17,11,0,2,154.55,"[2, 7]",2.0,12,3,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,4,33,3,0,36,36,True,False,True,Right-arm fast,Right-hand bat
Kolkata Knight Riders,R Sathish,626c5379,7,10,8,0,1,125.0,"[10, 13, 15]",3.0,18,4,0,20,0,1,1,0,1,0,0,6.67,0,0,1,0,0,16,39,12,67,44,True,False,True,Right-arm medium,Right-hand bat
Kolkata Knight Riders,PP Chawla,98ae73b1,8,8,5,1,0,160.0,"[9, 11, 16]",3.0,18,4,0,26,1,1,0,0,0,0,0,8.67,0,0,0,0,0,12,4,0,16,36,True,False,True,Legbreak,Left-hand bat
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,7,2,0,1,350.0,"[17, 19]",2.0,12,1,0,16,0,1,1,0,1,0,0,8.0,0,0,0,0,0,13,34,0,47,37,True,False,False,Right-arm fast,Right-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,10,0,0,0,0,0.0,"[5, 12, 14, 18]",4.0,24,7,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,0,32,8,40,36,True,False,True,Right-arm offbreak,Left-hand bat
