Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
England,LJ Wright,cca50cd6,1,12,11,1,1,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,40,True,False,False,Right-arm medium,Right-hand bat
England,AD Hales,92aeac25,2,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,36,True,False,False,Right-arm medium,Right-hand bat
England,JM Bairstow,abb83e27,3,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,35,True,True,False,Right-arm medium,Right-hand bat
England,SR Patel,18fac429,4,67,48,8,2,139.58,"[10, 15]",2.0,12,2,0,27,2,2,0,0,0,0,0,13.5,0,0,0,0,2,121,-4,0,117,40,True,False,True,Slow left-arm orthodox,Right-hand bat
England,EJG Morgan,d2a6c0e6,5,10,15,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,12,0,8,20,38,True,False,False,Right-arm medium,Left-hand bat
England,RS Bopara,7ca5e05d,6,1,6,0,0,16.67,"[8, 14]",2.0,12,4,0,12,0,0,0,0,0,0,2,6.0,1,0,0,0,0,1,6,8,15,39,True,False,True,Right-arm medium,Right-hand bat
England,JC Buttler,99b75528,7,8,7,0,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,34,True,False,False,,Right-hand bat
England,SCJ Broad,eba6a852,8,1,2,0,0,50.0,"[6, 12, 16, 19]",4.0,24,13,0,32,4,1,3,0,2,0,1,8.0,0,0,0,0,0,1,108,0,109,38,True,False,False,Right-arm fast-medium,Left-hand bat
England,GP Swann,221ad9d9,9,34,19,4,1,178.95,"[7, 9, 11, 13]",4.0,24,10,0,26,4,0,2,0,0,0,0,6.5,0,0,0,0,6,66,62,0,128,46,True,False,False,Right-arm offbreak,Right-hand bat
England,ST Finn,ccdd8308,10,1,3,0,0,33.33,"[1, 3, 5, 17]",4.0,24,11,0,24,3,0,1,1,0,0,1,6.0,0,0,0,0,0,1,46,0,47,35,True,False,False,Right-arm fast-medium,Right-hand bat
England,JW Dernbach,7be8a0ed,11,2,2,0,0,100.0,"[2, 4, 18, 20]",4.0,24,7,0,42,0,4,0,0,0,0,2,10.5,0,0,0,0,0,2,5,0,7,39,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,1,42,38,5,1,110.53,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,72,0,8,80,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,16,12,1,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,28,0,8,36,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,KC Sangakkara,6b71e6cf,3,13,12,1,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17,47,True,True,False,Right-arm offbreak,Left-hand bat
Sri Lanka,AD Mathews,896d78ad,4,28,19,3,1,147.37,"[1, 5, 8]",3.0,18,8,0,21,2,1,0,0,0,0,0,7.0,0,0,0,0,2,52,10,0,62,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,BMAJ Mendis,9868bc75,5,18,13,2,1,138.46,[12],1.0,6,3,0,5,0,0,1,0,1,0,0,5.0,0,0,0,0,2,34,36,0,70,42,True,False,True,Legbreak,Left-hand bat
Sri Lanka,HDRL Thirimanne,c5928dec,6,13,7,1,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23,35,True,False,False,Right-arm medium-fast,Left-hand bat
Sri Lanka,NLTC Perera,0f12f9df,7,26,16,0,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,46,0,0,46,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,KMDN Kulasekara,469ea22b,8,1,3,0,0,33.33,"[2, 4, 6, 20]",4.0,24,14,0,22,2,1,1,0,1,1,0,5.5,1,0,0,0,0,1,51,8,60,42,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,A Dananjaya,5b16a806,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,7,0,26,1,1,2,1,0,0,0,6.5,0,0,0,0,0,0,67,0,67,31,True,False,True,Legbreak,Left-hand bat
Sri Lanka,SL Malinga,a12e1d51,12,0,0,0,0,0.0,"[3, 14, 17, 19]",4.0,24,8,0,31,4,0,5,1,1,0,2,7.75,0,0,0,0,0,0,161,0,161,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,BAW Mendis,ea0cdc12,13,0,0,0,0,0.0,"[7, 10, 16, 18]",4.0,24,5,0,40,5,1,0,0,0,0,1,10.0,1,0,0,0,0,0,3,8,11,40,True,False,False,Right-arm offbreak,Right-hand bat
