Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gujarat,Priyank Panchal,ebf25cf2,1,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,34,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Dhruv Raval,e635a5dd,2,73,34,9,4,214.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,147,0,8,155,36,True,False,False,,Left-hand bat
Gujarat,RH Bhatt,fc8c6088,3,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,True,Right-arm offbreak,Left-hand bat
Gujarat,Kshitij Patel,9309e81f,4,16,15,1,0,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20,27,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,AR Patel,2e171977,5,35,34,1,1,102.94,"[1, 7, 13, 16]",4.0,24,7,0,33,2,2,1,0,0,0,0,8.25,1,0,0,0,0,49,32,8,89,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Gujarat,Chirag Gandhi,35eb75af,6,11,7,1,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,34,True,False,False,Right-arm offbreak,Right-hand bat
Gujarat,Ishwar Chaudhary,fe473dc2,7,0,0,0,0,0.0,"[2, 6]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5,36,True,True,False,Right-arm fast-medium,Right-hand bat
Gujarat,Rohit Dahiya,e57ded95,7,15,14,2,0,107.14,"[4, 11]",2.0,12,2,0,31,3,2,0,0,0,1,0,15.5,0,0,0,0,0,23,-4,0,19,36,True,False,False,Right-arm medium,Right-hand bat
Gujarat,Jayveer Parmar,f9346e2a,8,0,0,0,0,0.0,"[3, 10, 12, 19]",4.0,24,7,0,30,2,1,1,0,0,0,1,7.5,0,0,0,0,0,0,32,0,32,26,True,True,False,Right-arm medium-fast,Right-hand bat
Gujarat,PP Chawla,98ae73b1,8,1,2,0,0,50.0,"[5, 9, 15, 17]",4.0,24,10,0,29,1,2,2,0,1,0,1,7.25,0,0,0,0,0,1,68,0,69,36,True,False,True,Legbreak,Left-hand bat
Gujarat,SS Shinde,7cf7139e,9,0,2,0,0,0.0,"[8, 14, 18, 20]",3.333,20,3,0,25,2,0,1,0,0,0,1,7.5,1,0,0,0,0,0,28,8,36,31,True,True,False,Right-arm medium,Right-hand bat
Mumbai,Jay Bista,f079e8fe,1,50,35,7,1,142.86,[8],1.0,6,0,0,13,2,0,0,0,0,0,1,13.0,0,0,0,0,2,94,0,0,94,29,True,True,False,Right-arm offbreak,Right-hand bat
Mumbai,Bravish Shetty,ddeafbfe,2,16,18,2,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,37,True,True,False,Legbreak googly,Right-hand bat
Mumbai,AP Tare,855a210c,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,-2,0,28,26,37,True,False,False,,Right-hand bat
Mumbai,SD Lad,9601c534,4,20,13,0,2,153.85,[5],1.0,6,1,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,4,36,1,0,37,32,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,SA Yadav,271f83cd,5,45,29,2,2,155.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73,34,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai,Shashank Singh,26989d80,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11,33,True,False,True,Right-arm offbreak,Right-hand bat
Mumbai,DS Kulkarni,d2a989fc,7,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,7,0,32,4,0,3,0,0,0,0,8.0,0,0,1,0,0,0,86,12,98,36,True,False,False,Right-arm medium,Right-hand bat
Mumbai,S Dube,a4e37e47,7,23,12,1,2,191.67,"[10, 12]",2.0,12,1,0,15,1,0,0,0,0,0,0,7.5,0,0,0,0,6,45,1,0,46,31,True,False,True,Right-arm medium,Left-hand bat
Mumbai,TU Deshpande,46a9bea1,8,0,0,0,0,0.0,"[2, 9, 11, 18]",4.0,24,9,0,36,3,2,1,0,0,1,0,9.0,2,0,0,0,0,0,34,16,50,29,True,False,False,Right-arm medium,Left-hand bat
Mumbai,Parikshit Valsangkar,84ba2fbc,9,0,0,0,0,0.0,"[3, 7, 13, 15]",4.0,24,10,0,21,2,0,1,0,0,0,0,5.25,0,0,0,0,0,0,39,0,39,30,True,True,False,Legbreak googly,Right-hand bat
Mumbai,SN Thakur,1abb78f8,10,0,0,0,0,0.0,"[4, 14, 16, 20]",4.0,24,8,0,31,2,2,1,0,0,0,0,7.75,0,0,0,0,0,0,33,0,33,33,True,False,False,Right-arm medium,Right-hand bat
