Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Lancashire,AG Prince,035cb925,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,47,True,False,False,Right-arm offbreak,Left-hand bat
Lancashire,PJ Horton,6f4775f7,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,42,True,False,False,Right-arm medium,Right-hand bat
Lancashire,KR Brown,818c9e0d,3,51,43,8,0,118.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,91,0,0,91,36,True,False,False,Right-arm medium,Right-hand bat
Lancashire,AL Davies,29ede60b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,30,True,False,False,,Right-hand bat
Lancashire,SJ Croft,ab474682,5,51,46,2,1,110.87,"[2, 4, 10]",3.0,18,8,0,24,3,0,0,0,0,0,1,8.0,2,0,0,0,0,73,8,16,97,40,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,JP Faulkner,808f425a,6,32,25,1,1,128.0,"[1, 5, 17, 19]",4.0,24,12,0,20,2,0,2,0,1,0,0,5.0,1,0,0,0,0,46,74,8,128,34,True,False,True,Left-arm fast-medium,Right-hand bat
Lancashire,LS Livingstone,50c6bc2b,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,31,True,False,True,Legbreak,Right-hand bat
Lancashire,J Clark,c672e80e,10,0,0,0,0,0.0,"[11, 14, 16]",3.0,18,9,0,15,1,0,2,0,0,0,1,5.0,0,0,0,0,0,0,63,0,63,34,True,False,True,Right-arm medium-fast,Right-hand bat
Lancashire,AM Lilley,88a004e9,11,0,0,0,0,0.0,"[8, 12]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,0,7,8,15,33,True,False,True,Right-arm offbreak,Right-hand bat
Lancashire,SD Parry,fdb8ed0d,12,0,0,0,0,0.0,"[7, 9, 13, 15]",4.0,24,4,0,34,4,0,1,0,0,0,1,8.5,0,0,0,0,0,0,29,0,29,39,True,False,False,Slow left-arm orthodox,Right-hand bat
Lancashire,KM Jarvis,59792462,13,0,0,0,0,0.0,"[3, 6, 18, 20]",4.0,24,9,0,32,5,0,2,0,1,0,0,8.0,0,0,0,0,0,0,67,0,67,36,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,MJ Lumb,11df3dc8,1,11,10,2,0,110.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27,45,True,False,False,Right-arm medium,Left-hand bat
Nottinghamshire,AD Hales,92aeac25,2,30,28,5,0,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54,36,True,False,False,Right-arm medium,Right-hand bat
Nottinghamshire,MH Wessels,90f47cf2,3,28,31,2,0,90.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,40,0,8,48,39,True,False,False,,Right-hand bat
Nottinghamshire,SR Patel,18fac429,4,9,9,1,0,100.0,"[1, 3, 9, 11]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,0,13,33,0,46,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Nottinghamshire,JWA Taylor,c374f37f,5,33,21,4,0,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,57,0,0,57,35,True,False,False,Legbreak,Right-hand bat
Nottinghamshire,DT Christian,2a2e6343,6,8,11,0,0,72.73,"[13, 16, 18]",3.0,18,3,0,22,1,0,0,0,0,0,0,7.33,0,0,0,0,0,8,3,0,11,41,True,False,True,Right-arm fast-medium,Right-hand bat
Nottinghamshire,SJ Mullaney,0e0d43b4,7,6,4,1,0,150.0,"[8, 10, 12, 14]",4.0,24,11,0,14,0,0,1,0,0,0,0,3.5,0,0,0,0,0,10,42,0,52,38,True,False,True,Right-arm medium,Right-hand bat
Nottinghamshire,CMW Read,be4cefab,8,11,5,2,0,220.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19,46,True,False,False,,Right-hand bat
Nottinghamshire,SKW Wood,93fabc71,9,0,1,0,0,0.0,[15],1.0,6,1,0,8,0,0,0,0,0,0,1,8.0,0,0,0,0,0,0,1,0,1,31,True,True,False,Right-arm offbreak,Left-hand bat
Nottinghamshire,JT Ball,3d0ed2f9,9,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,7,0,35,3,1,0,0,0,0,0,8.75,0,0,0,0,0,0,7,0,7,34,True,False,False,Right-arm fast-medium,Right-hand bat
Nottinghamshire,HF Gurney,e412cb64,10,0,0,0,0,0.0,"[2, 4, 6, 20]",4.0,24,11,0,27,4,0,1,0,1,0,0,6.75,0,0,0,0,0,0,46,0,46,38,True,False,False,Left-arm fast-medium,Right-hand bat
