Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Indonesia,GA Priandana,2af0e3b1,1,19,19,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,27,True,False,False,,Right-hand bat
Indonesia,KD Kesuma,4b349dc0,2,31,13,6,1,238.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,71,0,8,79,25,True,False,False,,Right-hand bat
Indonesia,FFJ Heo,c73c75f9,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14,28,True,True,False,Right-arm offbreak,Right-hand bat
Indonesia,GD Arta,e969e580,4,13,19,1,0,68.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,15,0,0,15,37,True,True,False,Left-arm medium-fast,Left-hand bat
Indonesia,IK Gamantika,4d7c5b56,5,24,19,3,1,126.32,"[14, 16, 18, 20]",4.0,24,11,0,24,0,2,4,0,1,0,1,6.0,0,0,0,1,0,42,129,6,177,30,True,False,False,,Right-hand bat
Indonesia,Ahmad Ramdoni,b5f30525,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3,40,True,False,False,,Right-hand bat
Indonesia,IKEG Artawan,190957d2,7,1,3,0,0,33.33,"[7, 9]",2.0,12,4,0,11,1,0,1,0,0,0,0,5.5,2,0,0,0,0,1,33,16,50,24,True,False,False,,Right-hand bat
Indonesia,DJ Hawoe,a62f55ba,8,1,2,0,0,50.0,"[11, 13, 15, 17]",4.0,24,14,0,14,1,0,0,0,0,1,1,3.5,0,0,0,1,0,1,20,6,27,24,True,True,False,Right-arm medium,Right-hand bat
Indonesia,F Banunaek,3c8faed4,8,0,0,0,0,0.0,"[2, 4]",2.0,12,8,0,15,2,1,0,0,0,0,0,7.5,0,0,0,0,0,0,8,0,8,23,True,True,False,Right-arm medium,Right-hand bat
Indonesia,RM Koda,f0a45427,9,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,18,0,15,0,1,1,0,0,1,3,3.75,0,0,0,0,0,0,49,0,49,30,True,True,False,Right-arm medium-fast,Right-hand bat
Indonesia,AA Rahayu,2327fdc7,10,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,14,0,20,1,1,2,1,0,0,2,5.0,1,0,0,0,0,0,76,8,84,24,True,True,False,Right-arm medium,Right-hand bat
Myanmar,Paing Danu,1eb5affb,1,23,17,2,2,135.29,"[10, 12, 14]",2.5,15,8,0,15,0,1,1,0,1,0,4,6.0,0,0,0,0,2,45,43,0,88,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,H Lin Oo,2e005bfd,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,29,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Thuya Aung,2e092d2c,3,37,43,3,1,86.05,"[9, 11, 13]",3.0,18,9,0,11,1,0,2,0,0,0,0,3.67,0,0,0,0,0,59,65,0,124,30,True,False,False,,Right-hand bat
Myanmar,Pyae Phyo Wai,09e86895,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10,25,True,True,False,Slow left-arm orthodox,Left-hand bat
Myanmar,KK Lin Thu,6cf75582,5,0,2,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,25,4,0,2,0,1,0,2,6.25,0,0,0,0,0,-2,74,0,72,26,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,H Lin Aung,c343a8c6,6,13,24,0,1,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,15,0,0,15,29,True,True,False,Right-arm offbreak,Right-hand bat
Myanmar,Nay Lin Htun,5319f95b,7,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11,25,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Swann Htet Ko Ko,9ee21ee4,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,3,0,12,15,27,True,False,False,,Right-hand bat
Myanmar,Khin Aye,ad2efd29,9,8,11,0,1,72.73,[1],1.0,6,1,0,19,3,1,0,0,0,0,0,19.0,0,0,0,0,0,14,1,0,15,31,True,True,False,Right-arm medium-fast,Right-hand bat
Myanmar,Aung Ko Ko,648d060e,10,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,31,True,True,False,Legbreak,Right-hand bat
Myanmar,Nyeing Cham Soe,45b5ce8d,11,1,2,0,0,50.0,"[3, 5, 7]",3.0,18,6,0,30,5,0,1,0,0,0,2,10.0,1,0,0,0,0,1,29,8,38,27,True,True,False,Right-arm medium-fast,Right-hand bat
