Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Belgium,Muhammad Muneeb,5338b9f5,1,48,40,4,3,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,86,0,0,86,27,True,True,False,Right-arm offbreak,Left-hand bat
Belgium,A Raza,838bc6ab,2,17,14,2,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,25,0,40,65,41,True,False,False,,Right-hand bat
Belgium,F Khaliq,c17dcc29,3,5,5,0,0,100.0,"[1, 3, 5, 19]",4.0,24,17,0,16,2,0,2,0,0,0,0,4.0,1,0,0,0,0,5,73,8,86,30,True,False,False,,
Belgium,B Niaz,b7824537,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,21,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Shaheryar Butt,b6bad765,5,25,20,3,1,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,47,0,12,59,43,True,False,True,Right-arm offbreak,Right-hand bat
Belgium,Sheraz Sheikh,4aad6842,6,0,2,0,0,0.0,[14],1.0,6,2,0,11,2,0,0,0,0,0,1,11.0,1,0,0,0,0,0,2,8,10,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Belgium,Saber Zakhil,036dcf9b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,28,True,False,False,Right-arm fast,Right-hand bat
Belgium,D Dewald,f97e4db3,7,0,0,0,0,0.0,"[11, 13, 15, 17]",4.0,24,10,0,26,2,1,0,0,0,0,0,6.5,0,0,0,0,0,0,12,0,12,24,True,True,False,Legbreak,Right-hand bat
Belgium,Khalid Ahmadi,cf0b9a0d,8,0,0,0,0,0.0,"[7, 9, 16, 18]",4.0,24,12,0,26,3,0,3,0,1,0,2,6.5,0,0,0,0,0,0,101,0,101,30,True,True,False,Right-arm medium-fast,Right-hand bat
Belgium,Adnan Razzaq,91c0d39f,9,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,10,0,25,2,0,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62,38,True,True,False,Right-arm medium,Right-hand bat
Belgium,Zaki Ul Hassan,1d6d8a8b,10,0,0,0,0,0.0,"[10, 12, 20]",3.0,18,6,0,32,3,1,1,0,0,0,0,10.67,2,0,0,0,0,0,29,16,45,36,True,True,False,Right-arm medium,Right-hand bat
France,H Niaz,d0e2e8ea,1,9,9,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9,29,True,False,False,,
France,Zain Ahmad,ea2c0aff,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,21,True,True,False,Legbreak googly,Right-hand bat
France,G Mckeon,31366b7e,3,10,8,2,0,125.0,"[6, 9]",2.0,12,3,0,14,1,0,1,0,0,0,3,7.0,0,0,0,0,0,18,30,0,48,21,True,True,False,Right-arm medium-fast,Right-hand bat
France,C Roberts,07ac9c54,4,8,12,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,10,0,6,16,21,True,False,False,,Right-hand bat
France,L Canessane,72a4c3b2,5,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12,22,True,False,False,,Right-hand bat
France,Usman Khan,e8a552ef,6,15,20,2,0,75.0,"[11, 13]",2.0,12,6,0,18,2,1,0,0,0,0,1,9.0,0,0,0,0,0,23,6,0,29,34,True,True,False,Right-arm medium,Right-hand bat
France,Kamran Ahmadzai,afa2ebba,7,56,32,6,2,175.0,[15],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,1,6,106,1,6,113,31,True,True,False,Right-arm medium,Right-hand bat
France,Noman Amjad,c079c66a,8,7,10,0,0,70.0,"[5, 7]",2.0,12,3,0,15,0,1,0,0,0,0,1,7.5,0,0,0,0,-2,5,3,0,8,20,True,True,False,Right-arm medium-fast,Right-hand bat
France,Zaheer Zahiri,62f6d8ce,9,5,6,0,0,83.33,"[2, 4]",2.0,12,5,0,25,3,1,0,0,0,0,2,12.5,1,0,0,0,0,5,-1,8,12,22,True,True,False,Left-arm medium,Right-hand bat
France,Ikbal Hossain,e01d2dae,10,5,3,1,0,166.67,"[1, 3]",2.0,12,7,0,16,2,1,0,0,0,0,1,8.0,1,0,0,0,0,9,7,8,24,34,True,True,False,Right-arm medium,Right-hand bat
France,Dawood Ahmadzai,951686f5,11,3,2,0,0,150.0,"[8, 10, 12, 14]",4.0,24,11,0,20,2,0,2,1,0,0,0,5.0,0,0,0,0,0,3,73,0,76,31,True,True,False,Legbreak,Right-hand bat
