Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Botswana,K Motlanka,21549344,1,56,42,5,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,92,0,8,100,32,True,False,False,,Left-hand bat
Botswana,R Nehonde,4393e047,2,41,36,2,1,113.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67,34,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,V Mbazo,a2317d14,3,27,21,3,1,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,3,0,0,0,49,0,44,93,25,True,False,False,,Right-hand bat
Botswana,Z Abbasi,5d9ebb3c,4,0,1,0,0,0.0,"[16, 18, 20]",3.0,18,13,1,7,0,0,1,0,0,0,1,2.33,0,0,0,0,0,-2,56,0,54,37,True,True,False,Right-arm medium,Right-hand bat
Botswana,V Balakrishnan,0c1da0c4,5,2,2,0,0,100.0,"[17, 19]",2.0,12,5,0,11,0,0,2,0,0,0,2,5.5,0,0,0,0,0,2,59,0,61,36,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,T Tshose,18ae55e4,6,49,14,1,6,350.0,"[2, 4, 6]",3.0,18,11,0,7,0,0,1,0,0,0,0,2.33,1,0,0,0,6,99,42,8,149,29,True,False,True,Right-arm medium,Right-hand bat
Botswana,P Silas,9f2e1944,7,4,3,0,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,23,True,True,False,Legbreak,Right-hand bat
Botswana,I Master,90ddee48,8,2,1,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8,30,True,True,False,Right-arm offbreak,Right-hand bat
Botswana,D Maisuria,a96b36af,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,16,0,20,2,1,4,0,0,0,0,5.0,0,0,0,1,0,0,128,6,134,26,True,True,False,Legbreak googly,Right-hand bat
Botswana,B Maphosa,20d948ae,12,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,11,0,27,1,0,0,0,0,1,9,6.75,1,0,0,0,0,0,13,8,21,23,True,True,False,Right-arm medium-fast,Right-hand bat
Botswana,M Mooketsi,008a024c,13,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,15,0,19,2,0,1,0,1,0,3,4.75,0,0,0,0,0,0,54,0,54,28,True,True,False,Slow left-arm orthodox,Left-hand bat
Mozambique,J Bulele,2dde3e62,1,4,14,0,0,28.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-2,0,8,6,22,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,F Damiao Couana,2c535f08,2,33,38,4,0,86.84,"[6, 8, 10, 20]",4.0,24,7,0,44,1,4,1,1,0,0,0,11.0,0,0,0,0,0,53,38,0,91,28,True,True,False,Right-arm medium,Right-hand bat
Mozambique,JJ Huo,d816fc1c,3,1,4,0,0,25.0,"[7, 17, 19]",3.0,18,4,0,41,4,2,2,0,0,0,0,13.67,0,0,0,0,0,1,48,0,49,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,FA Cossa,3b52d247,4,10,15,1,0,66.67,"[12, 14, 16, 18]",4.0,24,6,0,34,1,2,2,0,0,0,1,8.5,0,0,0,0,-2,12,56,0,68,30,True,True,False,Right-arm medium,Right-hand bat
Mozambique,L Emilio,31adde7f,5,8,7,0,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,23,True,False,False,,Right-hand bat
Mozambique,SDJJ Dima,b8b95e44,6,2,2,0,0,100.0,"[9, 11, 13, 15]",4.0,24,6,0,26,1,0,0,0,0,0,0,6.5,0,0,0,0,0,2,8,0,10,25,True,True,False,Right-arm offbreak,Right-hand bat
Mozambique,GF Gomes,0d9d3baa,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,21,True,True,False,Right-arm medium,Right-hand bat
Mozambique,AA Navicha,5c805a60,8,12,19,0,0,63.16,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,10,0,8,18,21,True,True,False,Legbreak,Right-hand bat
Mozambique,LA Simango,16084b50,9,4,10,0,0,40.0,"[2, 4]",2.0,12,2,0,20,1,1,0,0,0,0,1,10.0,0,0,1,0,-6,-2,0,12,10,20,True,True,False,Right-arm medium,Right-hand bat
Mozambique,BA Simango,57022b64,10,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,22,True,True,False,Right-arm medium,Right-hand bat
Mozambique,ZE Matsinhe,03ef382c,11,1,9,0,0,11.11,"[1, 3, 5]",3.0,18,9,0,19,3,0,0,0,0,0,1,6.33,0,0,0,0,0,1,11,0,12,26,True,True,False,Right-arm medium,Right-hand bat
