Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Barbados Royals,RRS Cornwall,c4d9634c,1,38,15,3,4,253.33,"[4, 7]",2.0,12,6,0,23,1,2,1,0,0,0,3,11.5,0,0,0,0,6,84,27,0,111,32,True,False,True,Right-arm offbreak,Right-hand bat
Barbados Royals,KR Mayers,73c18486,2,31,17,4,1,182.35,"[1, 3]",2.0,12,5,0,23,2,2,0,0,0,0,0,11.5,1,0,0,0,6,63,1,8,72,32,True,False,True,Right-arm medium,Left-hand bat
Barbados Royals,JO Holder,0f721006,3,24,20,2,1,120.0,"[2, 6, 16]",3.167,19,5,0,30,2,2,0,0,0,0,0,9.47,0,0,0,1,0,38,5,6,49,33,True,False,True,Right-arm medium-fast,Right-hand bat
Barbados Royals,A Athanaze,58c2fac4,4,30,28,1,2,107.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,50,0,0,50,26,True,False,False,Right-arm offbreak,Left-hand bat
Barbados Royals,R Powell,650d5e49,5,67,29,5,5,231.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,131,0,0,131,31,True,False,False,Right-arm medium-fast,Right-hand bat
Barbados Royals,NRJ Young,9cab5daf,6,2,2,0,0,100.0,"[12, 14, 18, 20]",3.833,23,7,0,54,4,4,2,0,0,2,2,14.09,1,0,0,0,0,2,51,8,61,24,True,False,False,Right-arm medium,Right-hand bat
Barbados Royals,JP Greaves,74d12124,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,31,True,False,True,Right-arm medium,Right-hand bat
Barbados Royals,KO Wickham,211aeb65,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,22,True,False,False,Right-arm offbreak,Right-hand bat
Barbados Royals,RE van der Merwe,05c2ca46,8,0,0,0,0,0.0,[10],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,1,0,0,0,0,0,2,8,10,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Barbados Royals,Qais Ahmad,8d5d991e,9,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,12,0,16,0,0,2,1,1,0,1,4.0,0,0,0,0,0,0,84,0,84,24,True,False,False,Legbreak,Right-hand bat
