Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
India,G Gambhir,bb345e0b,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,43,True,False,False,Legbreak,Left-hand bat
India,AM Rahane,29e95537,2,21,25,0,1,84.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35,36,True,False,False,Right-arm medium,Right-hand bat
India,V Kohli,ba607b88,3,68,48,11,1,141.67,"[7, 9, 11]",3.0,18,7,0,13,0,0,0,0,0,0,0,4.33,1,0,0,0,2,128,13,8,149,36,True,False,False,Right-arm medium,Right-hand bat
India,SK Raina,1dc12ab9,4,34,25,3,1,136.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,58,0,8,66,38,True,False,False,Right-arm offbreak,Left-hand bat
India,MS Dhoni,4a8a2e3b,5,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,24,0,16,40,43,True,True,False,Right-arm medium,Right-hand bat
India,RG Sharma,740742ef,11,0,0,0,0,0.0,[8],1.0,6,1,0,9,1,0,0,0,0,0,1,9.0,0,0,0,0,0,0,1,0,1,37,True,False,False,Right-arm offbreak,Right-hand bat
India,MK Tiwary,26e5cabf,12,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12,39,True,False,False,Legbreak googly,Right-hand bat
India,IK Pathan,5fa06777,13,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,27,4,0,3,1,1,0,3,6.75,0,0,0,0,0,0,110,0,110,40,True,False,True,Left-arm medium-fast,Left-hand bat
India,R Ashwin,495d42a5,14,0,0,0,0,0.0,"[10, 12, 14, 16]",4.0,24,10,0,22,1,0,1,0,1,0,1,5.5,1,0,0,0,0,0,47,8,55,38,True,False,True,Right-arm offbreak,Right-hand bat
India,UT Yadav,cc1e8c68,15,0,0,0,0,0.0,"[2, 4, 15]",3.0,18,10,0,24,4,0,1,0,0,0,2,8.0,0,0,0,0,0,0,35,0,35,37,True,False,False,Right-arm fast,Right-hand bat
India,AB Dinda,66b30f71,16,0,0,0,0,0.0,"[6, 13, 18]",3.0,18,11,1,19,2,0,4,0,0,0,0,6.33,0,0,0,0,0,0,133,0,133,41,True,False,False,Right-arm medium-fast,Right-hand bat
Sri Lanka,DPMD Jayawardene,d18f9182,1,26,19,5,0,136.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,52,0,0,52,47,True,False,False,Right-arm medium,Right-hand bat
Sri Lanka,TM Dilshan,5bdcdb72,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,48,True,False,True,Right-arm offbreak,Right-hand bat
Sri Lanka,WU Tharanga,7ed9fd56,3,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5,40,True,False,False,,Left-hand bat
Sri Lanka,HDRL Thirimanne,c5928dec,4,20,15,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,30,0,8,38,35,True,False,False,Right-arm medium-fast,Left-hand bat
Sri Lanka,AD Mathews,896d78ad,5,31,29,3,0,106.9,"[1, 3, 16]",3.0,18,6,0,23,3,0,0,0,0,0,0,7.67,0,0,0,0,0,47,6,0,53,37,True,False,True,Right-arm medium,Right-hand bat
Sri Lanka,BMAJ Mendis,9868bc75,6,11,15,0,0,73.33,"[10, 12]",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,1,0,0,0,0,11,31,8,50,42,True,False,True,Legbreak,Left-hand bat
Sri Lanka,LD Chandimal,8dd02a98,7,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9,35,True,True,False,Right-arm offbreak,Right-hand bat
Sri Lanka,NLTC Perera,0f12f9df,8,1,5,0,0,20.0,"[6, 8, 15, 19]",4.0,24,8,0,34,4,1,0,0,0,0,0,8.5,0,0,0,0,0,1,8,0,9,35,True,False,True,Right-arm medium-fast,Left-hand bat
Sri Lanka,RMS Eranga,8f7a598f,9,6,7,1,0,85.71,"[2, 4, 13, 17]",4.0,24,12,0,30,6,0,2,0,1,0,2,7.5,0,0,0,0,0,10,70,0,80,38,True,False,False,Right-arm fast-medium,Right-hand bat
Sri Lanka,SL Malinga,a12e1d51,10,0,2,0,0,0.0,"[5, 14, 18, 20]",4.0,24,8,0,31,3,1,0,0,0,0,1,7.75,0,0,0,0,0,-2,8,0,6,41,True,False,False,Right-arm fast,Right-hand bat
Sri Lanka,HMRKB Herath,d2fcce2f,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,17,1,0,0,0,0,0,0,5.67,0,0,0,0,0,0,9,0,9,47,True,False,False,Slow left-arm orthodox,Left-hand bat
