Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,Miles Hammond,c88bc84a,1,11,7,1,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,29,True,False,False,Right-arm offbreak,Left-hand bat
Gloucestershire,M Klinger,b970a03f,2,10,13,1,0,76.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,29,24,3,1,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,GH Roderick,7081848a,4,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,33,True,True,False,Right-arm medium,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,5,31,15,3,2,206.67,"[14, 16]",2.0,12,2,0,20,3,0,1,0,0,0,1,10.0,1,0,0,0,6,65,25,8,98,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,RF Higgins,ad212f96,6,22,19,1,1,115.79,"[7, 11, 18, 20]",4.0,24,5,0,34,2,1,2,0,0,0,2,8.5,0,0,0,0,0,32,55,0,87,30,True,False,True,Right-arm medium-fast,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,7,42,23,4,2,182.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,GL van Buuren,ba377b40,8,8,6,1,0,133.33,"[2, 4, 6, 12]",4.0,24,6,0,26,0,2,1,0,1,0,1,6.5,1,0,0,0,0,12,41,8,61,34,True,False,True,Slow left-arm orthodox,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,9,1,2,0,0,50.0,"[8, 10]",2.0,12,4,0,13,0,1,1,0,1,0,0,6.5,0,0,0,0,0,1,39,0,40,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,DA Payne,6c79c098,10,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,4,0,36,3,1,0,0,0,0,2,9.0,0,0,0,0,0,0,4,0,4,34,True,False,False,Left-arm fast-medium,Right-hand bat
Gloucestershire,MD Taylor,01a95383,11,0,0,0,0,0.0,"[5, 9, 13, 15]",4.0,24,4,0,46,3,3,1,0,1,0,0,11.5,0,0,0,0,0,0,33,0,33,30,True,False,False,Left-arm fast-medium,Right-hand bat
Kent,JL Denly,bdadf7da,1,5,4,1,0,125.0,"[1, 7, 9, 11]",4.0,24,6,0,40,2,3,2,0,1,0,2,10.0,1,0,0,0,0,9,62,8,79,39,True,False,False,Legbreak,Right-hand bat
Kent,DJ Bell-Drummond,8f938a32,2,16,17,0,1,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,31,True,False,False,Right-arm medium-fast,Right-hand bat
Kent,HG Kuhn,ede05b97,3,44,34,2,2,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,68,0,16,84,40,True,False,False,,Right-hand bat
Kent,SW Billings,c16d4035,4,24,11,0,3,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,48,0,0,48,33,True,False,False,,Right-hand bat
Kent,AJ Blake,ea27a674,5,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,15,0,8,23,36,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,CR Brathwaite,e342e5fb,6,2,5,0,0,40.0,"[3, 6, 14, 17]",4.0,24,7,0,30,2,1,2,0,0,0,1,7.5,0,0,0,0,0,2,57,0,59,36,True,False,True,Right-arm fast-medium,Right-hand bat
Kent,SR Dickson,2344bdd1,7,32,22,2,1,145.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,52,0,8,60,33,True,False,False,Right-arm medium,Right-hand bat
Kent,CJ Haggett,9395f98e,8,20,13,3,0,153.85,"[10, 13, 18]",3.0,18,5,0,30,4,1,1,1,0,0,0,10.0,0,0,0,0,4,36,36,0,72,34,True,True,False,Right-arm medium,Left-hand bat
Kent,AF Milne,350bb1b1,9,17,8,3,0,212.5,"[2, 4, 16, 20]",4.0,24,9,0,37,3,2,1,0,0,0,0,9.25,0,0,0,0,0,29,34,0,63,32,True,False,False,Right-arm fast,Right-hand bat
Kent,ME Claydon,15101f12,10,0,1,0,0,0.0,"[5, 12, 15, 19]",4.0,24,9,0,26,4,0,1,0,0,0,0,6.5,0,0,0,0,0,0,36,0,36,42,True,False,False,Right-arm medium-fast,Left-hand bat
Kent,Imran Qayyum,e5652e3d,10,0,0,0,0,0.0,[8],1.0,6,1,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,0,1,0,1,31,True,False,False,Slow left-arm orthodox,Right-hand bat
