Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Croatia,WK Bitis,b34de9a6,1,27,10,3,2,270.0,"[7, 9, 11, 17]",4.0,24,4,0,39,4,1,2,0,0,0,0,9.75,1,0,0,0,6,61,54,8,123,43,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,A Maheshwari,3ec513ea,2,0,2,0,0,0.0,"[1, 3, 20]",3.0,18,6,0,31,2,2,0,0,0,0,2,10.33,2,0,0,0,0,-2,4,16,18,40,True,True,False,Left-arm medium-fast,Right-hand bat
Croatia,Naseem Khan,cfbd3998,3,14,15,2,0,93.33,"[2, 4, 6, 16]",4.0,24,13,0,25,1,2,1,0,0,0,0,6.25,0,0,0,0,0,22,40,0,62,35,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,Sohail Ahmad,7e439c80,4,7,13,0,0,53.85,"[5, 12, 14, 18]",4.0,24,3,0,63,3,6,2,0,0,0,4,15.75,1,0,0,0,-4,3,47,8,58,38,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,P Bosnjak,fed92736,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,38,True,True,False,Right-arm bowler,Right-hand bat
Croatia,V Pulibanti,ac02a458,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Right-arm medium,Right-hand bat
Croatia,V Zanko,4a78f962,7,7,28,0,0,25.0,"[8, 10]",2.0,12,2,0,25,1,2,0,0,0,1,0,12.5,2,0,0,0,-6,1,-4,16,13,45,True,True,False,Right-arm medium-fast,Right-hand bat
Croatia,CG Osborne,19758a47,8,3,7,0,0,42.86,"[13, 15, 19]",3.0,18,4,0,25,1,1,3,0,1,0,0,8.33,0,0,0,0,0,3,91,0,94,50,True,True,False,Right-arm medium,Right-hand bat
Croatia,A Magdalenic,d6a2f3a5,9,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,33,True,True,False,Right-arm medium,Right-hand bat
Croatia,Ivan Splicevic,010658fc,10,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,44,True,False,False,,Right-hand bat
Croatia,ID Matic,72f784ca,11,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,35,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhijeet Ahuja,b91083bd,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,True,False,Right-arm medium,Right-hand bat
Hungary,V Ravindran,e5ecb1ef,2,36,23,3,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,68,0,0,68,33,True,True,False,Right-arm medium,Right-hand bat
Hungary,Sheikh Rasik,5f25b104,3,53,30,3,4,176.67,"[8, 10]",2.0,12,5,0,10,1,0,1,0,0,0,0,5.0,2,0,0,0,6,103,34,16,153,30,True,True,False,Right-arm medium,Right-hand bat
Hungary,Abhishek Ahuja,65cf74b4,4,32,17,3,2,188.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,66,0,8,74,39,True,True,False,Right-arm offbreak,Right-hand bat
Hungary,Ali Yalmaz,026e1314,5,19,9,0,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,26,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,Abbas Ghani,a8f91f78,6,13,8,1,1,162.5,"[12, 14]",2.0,12,10,1,2,0,0,2,0,1,0,1,1.0,2,0,1,0,0,23,86,28,137,24,True,True,False,Right-arm medium,Right-hand bat
Hungary,Zahir Mohammed,7c38942a,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9,34,True,True,False,Right-arm medium,Right-hand bat
Hungary,A Prashar,b18dbaff,8,20,11,0,2,181.82,"[2, 4, 6]",3.0,18,13,0,11,0,1,2,0,0,0,1,3.67,0,0,0,0,6,38,69,0,107,30,True,True,False,Right-arm medium,Left-hand bat
Hungary,A Kheterpal,2deb4082,9,24,11,2,1,218.18,"[13, 15]",1.667,10,10,0,2,0,0,1,0,1,0,2,1.2,1,0,0,0,6,44,43,8,95,43,True,True,False,Right-arm medium,Right-hand bat
Hungary,SA Mohandas,8b0b3bba,10,2,3,0,0,66.67,"[1, 3, 5, 7]",4.0,24,11,0,33,4,1,3,0,0,0,0,8.25,0,0,0,0,0,2,90,0,92,36,True,True,False,Right-arm medium-fast,Right-hand bat
Hungary,BP Adapaka,e6082b10,11,0,0,0,0,0.0,"[9, 11]",2.0,12,9,0,4,0,0,0,0,0,0,0,2.0,0,0,0,0,0,0,15,0,15,34,True,True,False,Right-arm offbreak,Right-hand bat
