Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Warriors,J Pillay,230f5cea,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,26,True,False,False,,Left-hand bat
Warriors,MP Breetzke,35f173a0,2,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12,26,True,False,False,,Right-hand bat
Warriors,B Swanepoel,6e0a2209,3,83,39,9,4,212.82,"[1, 3, 6, 18]",4.0,24,14,0,15,1,0,2,0,1,0,1,3.75,0,0,0,0,6,161,78,0,239,26,True,False,True,Right-arm fast,Left-hand bat
Warriors,T Stubbs,85b3fab2,4,10,18,1,0,55.56,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,2,0,0,0,-4,10,1,16,27,24,True,False,False,Right-arm offbreak,Right-hand bat
Warriors,S Qeshile,94268960,5,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,26,True,False,False,,Right-hand bat
Warriors,S Muthusamy,7dfb8890,6,18,12,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Warriors,JP King,9b384e28,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,True,False,True,Right-arm offbreak,Right-hand bat
Warriors,PE Kruger,39181592,7,7,6,1,0,116.67,"[5, 12, 15, 20]",4.0,24,5,0,56,2,5,0,0,0,1,1,14.0,1,0,0,0,0,11,-1,8,18,30,True,False,True,Right-arm medium,Right-hand bat
Warriors,CJ King,47c9f734,8,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,10,0,27,3,1,3,1,0,0,0,6.75,0,0,0,0,0,0,99,0,99,20,True,False,False,Right-arm medium-fast,Right-hand bat
Warriors,S Simetu,d3cc2954,9,0,0,0,0,0.0,"[7, 9, 14]",3.0,18,10,0,11,0,0,0,0,0,0,0,3.67,0,0,0,0,0,0,16,0,16,33,True,True,False,Slow left-arm orthodox,Right-hand bat
Warriors,SA Mothoa,ea1eba98,10,0,0,0,0,0.0,"[8, 10, 13, 16]",4.0,24,9,0,30,1,2,2,0,0,0,0,7.5,0,0,0,0,0,0,59,0,59,35,True,False,False,Right-arm fast-medium,Right-hand bat
Western Province,EM Moore,6ca6d885,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,32,True,True,False,Right-arm offbreak,Left-hand bat
Western Province,JA Bird,572f55fb,2,23,24,3,0,95.83,"[11, 13]",2.0,12,0,0,20,2,0,0,0,0,0,0,10.0,0,0,0,0,0,35,-2,0,33,23,True,False,False,Left-arm wrist-spin,Left-hand bat
Western Province,SV Kitime,9ca20359,3,17,22,1,0,77.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21,21,True,False,False,Right-arm medium,Right-hand bat
Western Province,K Verreynne,bf814547,4,18,18,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24,27,True,True,False,Right-arm offbreak,Right-hand bat
Western Province,GF Linde,e5437608,5,66,30,2,6,220.0,"[14, 16]",2.0,12,2,0,19,1,1,1,0,0,0,0,9.5,1,0,0,0,6,124,27,8,159,33,True,False,True,Slow left-arm orthodox,Left-hand bat
Western Province,M Mpongwana,547c5509,6,10,14,0,1,71.43,"[2, 4, 12]",3.0,18,8,0,23,2,1,2,1,0,0,2,7.67,0,0,1,0,0,16,66,12,94,24,True,False,True,Right-arm medium,Right-hand bat
Western Province,Abdullah Bayoumy,8ab49ad2,7,5,7,1,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,9,0,16,25,0,True,False,True,Right-arm fast-medium,Right-hand bat
Western Province,M Nabe,6ed11905,7,0,0,0,0,0.0,"[6, 9]",2.0,12,2,0,23,4,0,0,0,0,0,1,11.5,0,0,0,0,0,0,-2,0,-2,29,True,False,False,Right-arm medium,Right-hand bat
Western Province,KI Simmonds,3122c016,8,0,1,0,0,0.0,[8],1.0,6,1,0,21,0,3,0,0,0,0,0,21.0,0,0,0,0,0,-2,1,0,-1,31,True,False,True,Slow left-arm orthodox,Left-hand bat
Western Province,W Bedja,f29dfbc0,8,0,0,0,0,0.0,"[5, 7, 15, 17]",4.0,24,16,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,47,0,47,0,True,False,False,,
Western Province,BE Hendricks,b56dc5f7,9,0,1,0,0,0.0,"[1, 3, 10, 18]",3.667,22,8,0,24,3,0,0,0,0,0,0,6.54,0,0,0,0,0,0,10,0,10,34,True,False,False,Left-arm fast-medium,Left-hand bat
