Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Delhi Daredevils,DA Warner,dcce6f09,1,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,38,True,False,False,Legbreak,Left-hand bat
Delhi Daredevils,V Sehwag,8ba8195d,2,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33,46,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,UBT Chand,0c94f480,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,32,True,True,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,AJ Finch,b8d490fd,4,8,12,1,0,66.67,"[14, 16]",2.0,12,5,0,13,1,0,0,0,0,0,1,6.5,0,0,0,0,-2,10,7,0,17,38,True,False,False,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,NV Ojha,890946a0,5,29,30,2,1,96.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,47,0,0,47,41,True,False,False,,Right-hand bat
Delhi Daredevils,Y Venugopal Rao,fe763256,6,26,25,3,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42,43,True,False,False,Right-arm offbreak,Right-hand bat
Delhi Daredevils,IK Pathan,5fa06777,7,0,1,0,0,0.0,"[5, 7, 17]",2.833,17,8,0,14,1,0,0,0,0,0,3,4.94,0,0,0,0,0,0,14,0,14,40,True,False,True,Left-arm medium-fast,Left-hand bat
Delhi Daredevils,RE van der Merwe,05c2ca46,8,8,6,1,0,133.33,"[9, 11, 13, 15]",4.0,24,14,0,16,0,1,0,0,0,0,0,4.0,0,0,1,0,0,12,20,12,44,40,True,False,True,Slow left-arm orthodox,Right-hand bat
Delhi Daredevils,M Morkel,5bb5a915,9,0,2,0,0,0.0,"[2, 4, 10, 12]",4.0,24,7,0,29,3,0,1,0,1,0,3,7.25,0,0,0,0,0,-2,40,0,38,40,True,False,False,Right-arm fast,Left-hand bat
Delhi Daredevils,UT Yadav,cc1e8c68,10,0,4,0,0,0.0,"[6, 8]",2.0,12,2,0,16,2,0,0,0,0,0,0,8.0,0,0,0,0,0,-2,2,0,0,37,True,False,False,Right-arm fast,Right-hand bat
Delhi Daredevils,AB Dinda,66b30f71,11,0,5,0,0,0.0,"[1, 3]",2.0,12,7,0,7,1,0,0,0,0,0,0,3.5,0,0,0,0,0,-2,13,0,11,41,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,DJ Jacobs,a84468fe,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,1,0,18,19,42,True,True,False,Right-arm medium,Right-hand bat
Mumbai Indians,SR Tendulkar,d2c2b2d5,2,46,50,3,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,68,0,12,80,51,True,False,False,Legbreak googly,Right-hand bat
Mumbai Indians,AT Rayudu,70d205c9,3,14,15,2,0,93.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30,39,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,KA Pollard,a757b0d8,4,0,0,0,0,0.0,"[9, 11, 14]",3.0,18,5,0,18,1,0,0,0,0,0,1,6.0,0,0,0,0,0,0,7,0,7,37,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,RG Sharma,740742ef,4,27,30,3,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,43,0,0,43,37,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,JEC Franklin,cf73ad76,5,0,0,0,0,0.0,[12],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,0,0,8,8,44,True,False,True,Left-arm medium,Left-hand bat
Mumbai Indians,R Sathish,626c5379,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,44,True,False,True,Right-arm medium,Right-hand bat
Mumbai Indians,Harbhajan Singh,8b5b6769,7,0,0,0,0,0.0,"[1, 7, 17]",3.0,18,11,0,14,0,1,2,0,0,0,1,4.67,0,0,0,0,0,0,67,0,67,44,True,False,False,Right-arm offbreak,Right-hand bat
Mumbai Indians,AG Murtaza,ef5da05c,8,0,0,0,0,0.0,"[3, 5, 13, 15]",4.0,24,13,0,21,3,0,1,0,0,0,1,5.25,0,0,0,0,0,0,42,0,42,35,True,False,False,Slow left-arm orthodox,Left-hand bat
Mumbai Indians,MM Patel,f0f628c7,9,0,0,0,0,0.0,"[6, 8, 10]",3.0,18,10,0,20,2,1,0,0,0,0,0,6.67,0,0,0,0,0,0,12,0,12,41,True,False,False,Right-arm medium-fast,Right-hand bat
Mumbai Indians,SL Malinga,a12e1d51,10,0,0,0,0,0.0,"[2, 4, 16, 18]",3.667,22,16,1,13,2,0,5,0,4,0,1,3.55,1,0,0,0,0,0,203,8,211,41,True,False,False,Right-arm fast,Right-hand bat
