Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Gloucestershire,HJH Marshall,70542bef,1,37,27,4,1,137.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,65,0,8,73,46,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,M Klinger,b970a03f,2,61,51,5,1,119.61,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,95,0,8,103,44,True,False,False,,Right-hand bat
Gloucestershire,IA Cockbain,542fd5a6,3,30,16,0,3,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58,38,True,False,False,Right-arm medium,Right-hand bat
Gloucestershire,BAC Howell,0bec3a6c,4,25,15,3,0,166.67,"[6, 11, 13, 15]",4.0,24,6,0,37,4,1,2,0,0,0,0,9.25,0,0,0,0,4,45,56,0,101,36,True,False,True,Right-arm medium,Right-hand bat
Gloucestershire,GO Jones,2e929b99,5,16,9,2,0,177.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,24,0,20,44,48,True,False,False,,Right-hand bat
Gloucestershire,K Noema-Barnett,1ad0b441,6,5,2,1,0,250.0,"[7, 9, 17]",3.0,18,1,0,36,2,2,0,0,0,0,1,12.0,0,0,0,0,0,9,-3,0,6,37,True,True,False,Right-arm medium,Left-hand bat
Gloucestershire,PSP Handscomb,ada15e88,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,33,True,False,False,,Right-hand bat
Gloucestershire,JMR Taylor,aed5be04,10,0,0,0,0,0.0,"[10, 12, 18, 20]",3.833,23,2,0,27,2,0,0,0,0,0,0,7.04,0,0,0,0,0,0,2,0,2,33,True,False,False,Legbreak,Right-hand bat
Gloucestershire,JK Fuller,dda5aae5,11,0,0,0,0,0.0,"[1, 3, 19]",2.833,17,10,0,34,2,3,2,1,0,4,1,12.0,0,0,0,0,0,0,62,0,62,35,True,False,True,Right-arm fast-medium,Right-hand bat
Gloucestershire,TMJ Smith,0a12e736,12,0,0,0,0,0.0,"[4, 8, 14, 16]",4.0,24,8,0,32,3,1,2,0,0,0,1,8.0,0,0,0,0,0,0,58,0,58,37,True,False,False,Slow left-arm orthodox,Right-hand bat
Gloucestershire,CN Miles,5fed6272,13,0,0,0,0,0.0,"[2, 5]",2.167,13,6,0,20,2,1,0,0,0,0,0,9.23,0,0,0,0,0,0,6,0,6,30,True,False,False,Right-arm medium,Right-hand bat
Sussex,CD Nash,6f049d41,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,41,True,False,False,Right-arm offbreak,Right-hand bat
Sussex,LJ Wright,cca50cd6,2,111,55,7,8,201.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,209,0,8,217,40,True,False,False,Right-arm medium,Right-hand bat
Sussex,MW Machan,8c7d6cbe,3,5,9,1,0,55.56,[12],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,9,0,0,9,34,True,False,False,Right-arm offbreak,Left-hand bat
Sussex,Craig Cachopa,af294a6c,4,18,15,3,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38,33,True,False,False,,Right-hand bat
Sussex,GJ Bailey,5056011d,5,12,9,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,42,True,False,False,Right-arm medium,Right-hand bat
Sussex,HZ Finch,6b16f8ba,6,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,30,True,True,False,Right-arm medium-fast,Right-hand bat
Sussex,WAT Beer,98eacfe5,7,9,7,1,0,128.57,"[8, 10, 14, 16]",4.0,24,3,0,24,0,0,0,0,0,0,0,6.0,0,0,0,0,0,13,5,0,18,36,True,False,False,Legbreak,Right-hand bat
Sussex,OE Robinson,0f3ee070,8,10,9,1,0,111.11,"[1, 6, 18, 20]",4.0,24,4,0,44,5,0,1,0,0,2,2,11.0,1,0,0,0,0,14,27,8,49,31,True,False,False,Right-arm medium-fast,Right-hand bat
Sussex,MH Yardy,3812d56b,9,2,2,0,0,100.0,"[7, 9, 13]",3.0,18,4,0,41,0,5,0,0,0,0,2,13.67,0,0,0,0,0,2,-2,0,0,44,True,False,True,Slow left-arm orthodox,Left-hand bat
Sussex,CJ Liddle,5b3acc53,9,0,0,0,0,0.0,"[3, 5, 15, 19]",4.0,24,8,0,37,6,0,1,0,0,0,1,9.25,0,0,0,0,0,0,33,0,33,41,True,False,False,Left-arm fast-medium,Right-hand bat
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 4, 11, 17]",4.0,24,9,0,31,4,0,2,0,1,0,3,7.75,0,0,0,0,0,0,67,0,67,32,True,False,False,Left-arm fast,Right-hand bat
