Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jamaica Tallawahs,BA King,7fca84b7,1,67,33,7,4,203.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,133,0,0,133,30,True,False,False,,Right-hand bat
Jamaica Tallawahs,KSA McKenzie,2b8f219a,2,23,21,4,0,109.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47,24,True,False,False,Right-arm offbreak,Left-hand bat
Jamaica Tallawahs,SSJ Brooks,977b841a,3,38,30,2,2,126.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,62,0,8,70,36,True,False,False,Legbreak,Right-hand bat
Jamaica Tallawahs,AA Jangoo,88626ed2,4,17,15,0,2,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37,27,True,False,False,,Left-hand bat
Jamaica Tallawahs,RA Reifer,d7725664,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,33,True,False,True,Left-arm medium-fast,Left-hand bat
Jamaica Tallawahs,FA Allen,b52ffbbd,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16,29,True,False,True,Slow left-arm orthodox,Right-hand bat
Jamaica Tallawahs,Imad Wasim,9cb8d7a6,6,0,0,0,0,0.0,"[4, 10, 12, 14]",4.0,24,14,0,25,3,1,1,0,0,0,0,6.25,1,0,0,0,0,0,41,8,49,36,True,False,True,Slow left-arm orthodox,Left-hand bat
Jamaica Tallawahs,CJ Green,19b9f399,7,0,0,0,0,0.0,"[2, 6, 8, 13]",4.0,24,7,0,37,2,2,0,0,0,0,0,9.25,1,0,0,0,0,0,7,8,15,31,True,False,True,Right-arm offbreak,Right-hand bat
Jamaica Tallawahs,Mohammad Amir,e174dadd,8,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,20,4,0,3,0,1,0,2,5.0,0,0,0,0,0,0,106,0,106,32,True,False,False,Left-arm fast-medium,Left-hand bat
Jamaica Tallawahs,NA Gordon,59377a7f,9,0,0,0,0,0.0,"[9, 11, 16, 20]",4.0,24,6,0,39,3,2,1,0,0,0,0,9.75,0,0,0,0,0,0,31,0,31,33,True,False,False,Right-arm fast-medium,Right-hand bat
Jamaica Tallawahs,Salman Irshad,30afc92b,10,0,0,0,0,0.0,"[5, 7, 15, 18]",4.0,24,12,0,27,1,1,4,0,0,1,6,6.75,1,0,0,0,0,0,122,8,130,29,True,False,False,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,ADS Fletcher,1bae756b,1,23,15,4,0,153.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43,37,True,False,False,Legbreak,Right-hand bat
St Kitts and Nevis Patriots,E Lewis,0ebfb1ad,2,9,8,2,0,112.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25,33,True,False,False,,Left-hand bat
St Kitts and Nevis Patriots,J Da Silva,bab78fa2,3,36,31,3,2,116.13,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64,26,True,False,False,,Right-hand bat
St Kitts and Nevis Patriots,C Bosch,172dff15,4,0,1,0,0,0.0,"[7, 10, 12]",3.0,18,3,0,31,1,2,0,0,0,0,2,10.33,0,0,0,0,0,-2,1,0,-1,30,True,False,True,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,AT Rayudu,70d205c9,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2,39,True,False,False,Right-arm offbreak,Right-hand bat
St Kitts and Nevis Patriots,SE Rutherford,d014d5ac,6,16,15,0,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22,26,True,False,False,Right-arm fast-medium,Left-hand bat
St Kitts and Nevis Patriots,GF Linde,e5437608,7,14,12,1,0,116.67,[9],1.0,6,1,0,12,0,1,0,0,0,0,2,12.0,0,0,0,0,0,18,1,0,19,33,True,False,True,Slow left-arm orthodox,Left-hand bat
St Kitts and Nevis Patriots,DC Drakes,34b332d3,8,29,22,2,2,131.82,"[5, 11, 13, 15]",4.0,24,9,0,28,2,1,1,0,1,0,1,7.0,0,0,0,0,2,55,44,0,99,27,True,False,True,Left-arm medium-fast,Left-hand bat
St Kitts and Nevis Patriots,SS Cottrell,a1d053dd,9,11,6,1,1,183.33,"[1, 3]",2.0,12,4,0,27,6,0,0,0,0,0,0,13.5,0,0,0,0,0,21,-2,0,19,35,True,False,False,Left-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,B Muzarabani,449f4e3c,10,1,6,0,0,16.67,"[2, 4, 17]",2.5,15,6,0,31,3,2,0,0,0,1,1,12.4,0,0,0,0,0,1,0,0,1,28,True,False,False,Right-arm fast-medium,Right-hand bat
St Kitts and Nevis Patriots,O Thomas,c6097d68,11,0,1,0,0,0.0,"[6, 8, 14, 16]",4.0,24,13,0,25,1,2,1,0,0,0,2,6.25,0,0,0,0,0,0,40,0,40,28,True,False,False,Right-arm fast,Left-hand bat
