Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Namibia,M van Lingen,7eb36269,1,23,17,3,0,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,37,0,0,37,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Namibia,N Davin,72e361fe,2,23,22,2,1,104.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37,27,True,False,False,Legbreak,Right-hand bat
Namibia,JP Kotze,9f308dfc,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6,30,True,False,False,,Left-hand bat
Namibia,JN Frylinck,3c87f0c3,4,30,29,1,1,103.45,[19],1.0,6,2,0,13,1,1,0,0,0,0,0,13.0,1,0,0,0,0,44,2,8,54,30,True,False,True,Left-arm fast-medium,Left-hand bat
Namibia,MG Erasmus,95a5e066,5,35,30,2,1,116.67,"[4, 8, 13]",3.0,18,6,0,19,1,0,2,1,1,0,0,6.33,0,0,0,0,0,53,74,0,127,29,True,False,True,Right-arm offbreak,Right-hand bat
Namibia,BM Scholtz,e85d03d6,6,0,0,0,0,0.0,"[6, 9, 14, 16]",4.0,24,11,0,24,0,2,1,0,0,0,0,6.0,1,0,0,0,0,0,38,8,46,34,True,False,False,Slow left-arm orthodox,Right-hand bat
Namibia,JJ Smit,bb134e5c,6,1,3,0,0,33.33,"[1, 3, 11, 17]",4.0,24,10,0,17,1,0,1,0,0,0,0,4.25,0,0,0,0,0,1,41,0,42,29,True,False,True,Left-arm medium-fast,Right-hand bat
Namibia,ZE Green,8716233e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,28,True,False,False,,Left-hand bat
Namibia,D Wiese,aa8d28ae,8,0,0,0,0,0.0,"[2, 5, 15, 20]",3.667,22,13,0,17,1,1,4,1,1,0,0,4.64,0,0,0,0,0,0,143,0,143,39,True,False,True,Right-arm medium-fast,Right-hand bat
Namibia,T Lungameni,1688f2dc,9,0,0,0,0,0.0,"[7, 10, 12, 18]",4.0,24,10,0,16,0,0,2,0,1,0,0,4.0,0,0,0,0,0,0,74,0,74,32,True,False,False,Left-arm medium,Right-hand bat
Namibia,JN Loftie-Eaton,f468293b,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,24,True,False,True,Legbreak,Left-hand bat
Uganda,S Sesazi,c2c975f9,1,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,28,True,True,False,Right-arm slow,Left-hand bat
Uganda,RB Patel,f88dc8de,2,19,21,1,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,23,0,8,31,36,True,False,False,Slow left-arm orthodox,Right-hand bat
Uganda,RG Mukasa,011f6b42,3,8,5,0,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30,35,True,False,False,Right-arm offbreak,Right-hand bat
Uganda,R Obuya,6bc04a3e,4,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13,24,True,False,False,,Right-hand bat
Uganda,AR Ramjani,30d8136b,5,1,4,0,0,25.0,"[6, 8, 11, 13]",4.0,24,15,0,13,0,0,3,0,0,0,2,3.25,0,0,0,0,0,1,100,0,101,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Uganda,Riazat Ali Shah,269cc4ff,6,17,13,0,1,130.77,"[4, 12, 16]",3.0,18,9,0,17,1,0,1,0,0,0,2,5.67,0,0,0,0,2,25,38,0,63,27,True,False,True,Right-arm medium,Right-hand bat
Uganda,DM Nakrani,46a7ac78,7,12,9,0,1,133.33,"[10, 14, 17]",3.0,18,3,0,30,1,2,0,0,0,0,0,10.0,0,0,0,0,0,18,1,0,19,33,True,False,True,Left-arm medium,Left-hand bat
Uganda,B Masaba,f33cfd25,8,12,15,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16,33,True,False,False,Legbreak googly,Right-hand bat
Uganda,F Nsubuga,87e33d07,9,9,17,0,0,52.94,"[1, 3]",2.0,12,5,0,21,3,1,0,0,0,0,0,10.5,0,0,0,0,-4,5,3,0,8,44,True,False,True,Right-arm offbreak,Right-hand bat
Uganda,Bilal Hassun,1a9e9efe,10,17,15,1,1,113.33,"[2, 5, 15]",3.0,18,6,0,23,2,0,0,0,0,0,0,7.67,0,0,0,0,0,27,6,0,33,34,True,False,False,Right-arm medium-fast,Right-hand bat
Uganda,H Ssenyondo,2b7609f1,11,0,1,0,0,0.0,"[7, 9]",2.0,12,5,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,7,0,5,31,True,False,False,Slow left-arm orthodox,Right-hand bat
