Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Punjab Kings,P Simran Singh,9418198b,1,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,24,True,False,False,,Right-hand bat
Punjab Kings,S Dhawan,0a476045,2,17,11,2,1,154.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43,39,True,False,False,Right-arm offbreak,Left-hand bat
Punjab Kings,Atharva Taide,1ac746c8,3,19,12,3,1,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,41,0,8,49,24,True,False,True,Slow left-arm orthodox,Left-hand bat
Punjab Kings,LS Livingstone,50c6bc2b,4,9,13,1,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11,31,True,False,True,Legbreak,Right-hand bat
Punjab Kings,SM Curran,e94915e6,5,49,31,4,2,158.06,"[1, 14, 17, 19]",4.0,24,9,0,46,8,1,1,0,0,0,2,11.5,0,0,0,0,4,85,30,0,115,26,True,False,True,Left-arm medium-fast,Left-hand bat
Punjab Kings,JM Sharma,800d2d97,6,44,28,3,3,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,82,0,0,82,31,True,False,False,,Right-hand bat
Punjab Kings,M Shahrukh Khan,7dcb9bc9,7,41,23,4,2,178.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,79,0,0,79,29,True,False,False,Right-arm offbreak,Right-hand bat
Punjab Kings,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[5, 8, 13, 15]",4.0,24,8,0,34,3,1,1,0,0,0,1,8.5,0,0,0,0,0,0,33,0,33,30,True,False,False,Right-arm fast-medium,Right-hand bat
Punjab Kings,Harpreet Brar,c05edf8e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,29,True,False,False,Slow left-arm orthodox,Left-hand bat
Punjab Kings,RD Chahar,2ed569a0,10,0,0,0,0,0.0,"[7, 9, 11, 20]",3.667,22,5,0,28,1,1,1,0,0,0,0,7.64,0,0,0,0,0,0,30,0,30,25,True,False,False,Legbreak googly,Right-hand bat
Punjab Kings,K Rabada,e62dd25d,11,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,12,0,40,2,4,2,1,0,1,1,10.0,0,0,0,0,0,0,68,0,68,29,True,False,False,Right-arm fast,Left-hand bat
