Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Madhya Pradesh,NV Ojha,890946a0,1,56,35,7,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102,41,True,False,False,,Right-hand bat
Madhya Pradesh,Ashutosh Sharma,84d9c311,2,60,27,5,4,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,118,0,0,118,26,True,False,True,,Right-hand bat
Madhya Pradesh,RM Patidar,c740ea83,3,68,29,5,5,234.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,132,0,0,132,31,True,False,False,Right-arm offbreak,Right-hand bat
Madhya Pradesh,Parth Sahani,239f7526,4,23,18,2,0,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31,32,True,False,True,Slow left-arm orthodox,Left-hand bat
Madhya Pradesh,VR Iyer,a24be938,5,26,11,3,1,236.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62,30,True,False,True,Right-arm medium,Left-hand bat
Madhya Pradesh,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[2, 8, 10, 20]",4.0,24,13,0,27,2,1,2,0,1,0,3,6.75,0,0,0,0,0,0,73,0,73,28,True,False,False,Right-arm fast-medium,Right-hand bat
Madhya Pradesh,Saransh Jain,de33074a,12,0,0,0,0,0.0,"[1, 3, 13, 15]",4.0,24,8,0,43,3,3,3,0,0,0,0,10.75,0,0,1,0,0,0,85,12,97,31,True,True,False,Right-arm offbreak,Left-hand bat
Madhya Pradesh,K Kartikeya,f6d8a7ab,13,0,0,0,0,0.0,"[9, 11, 14, 16]",4.0,24,6,0,33,2,2,1,0,0,0,0,8.25,0,0,0,0,0,0,31,0,31,27,True,False,False,Left-arm wrist-spin,Right-hand bat
Madhya Pradesh,Rishabh Chouhan,a64608ec,14,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,25,True,True,False,Slow left-arm orthodox,Right-hand bat
Madhya Pradesh,Gaurav Yadav,3e5dc16b,15,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,13,1,21,1,1,2,0,2,0,0,5.25,1,0,0,0,0,0,95,8,103,33,True,True,False,Right-arm medium,Right-hand bat
Madhya Pradesh,IC Pandey,e0407c01,16,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,5,0,34,3,1,0,0,0,0,1,8.5,0,0,0,0,0,0,5,0,5,35,True,False,False,Right-arm medium,Right-hand bat
Meghalaya,RR Biswa,2df87089,1,8,9,1,0,88.89,"[4, 8]",2.0,12,1,0,29,2,2,0,0,0,0,1,14.5,0,0,0,0,0,12,-5,0,7,31,True,True,False,Right-arm offbreak,Right-hand bat
Meghalaya,Punit Bisht,310bddc0,2,44,19,6,2,231.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90,38,True,False,False,,Right-hand bat
Meghalaya,Amiangshu Sen,42046ec9,3,22,29,0,2,75.86,"[10, 12]",2.0,12,2,0,16,2,0,1,0,1,0,0,8.0,0,0,0,0,0,34,35,0,69,30,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,DB Ravi Teja,b720a5d6,4,25,18,3,1,138.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49,37,True,False,False,Legbreak googly,Right-hand bat
Meghalaya,R Sanjay Yadav,33ffc3dd,5,27,24,1,1,112.5,"[2, 6, 17, 19]",4.0,24,6,0,53,6,3,1,1,0,0,0,13.25,0,0,0,0,0,41,33,0,74,29,True,False,True,Slow left-arm orthodox,Left-hand bat
Meghalaya,Abhay Negi,481dd6dc,6,8,3,0,1,266.67,"[1, 3, 18, 20]",4.0,24,8,0,42,5,1,0,0,0,0,3,10.5,1,0,0,0,0,14,6,8,28,32,True,False,True,Right-arm medium,Right-hand bat
Meghalaya,Mark Ingty,6b394eaa,7,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18,48,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,Swarajeet Das,324a6e1e,8,4,4,0,0,100.0,"[11, 13, 15]",3.0,18,4,0,31,3,1,1,0,0,0,1,10.33,0,0,1,0,0,4,27,12,43,33,True,True,False,Right-arm medium,Right-hand bat
Meghalaya,A Singhania,791a65ce,9,0,1,0,0,0.0,[9],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,-2,0,0,-2,34,True,True,False,Slow left-arm orthodox,Right-hand bat
Meghalaya,Kilco R Marak,4da2f572,10,1,2,0,0,50.0,"[5, 7]",2.0,12,0,0,31,4,1,0,0,0,0,0,15.5,0,0,0,0,0,1,-6,0,-5,32,True,True,False,Right-arm medium-fast,Right-hand bat
Meghalaya,BB Dey,427e6670,11,3,3,0,0,100.0,"[14, 16]",2.0,12,0,0,25,0,1,0,0,0,0,5,12.5,0,0,0,0,0,3,-6,0,-3,30,True,True,False,Right-arm offbreak,Right-hand bat
