Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Chattogram Challengers,Waseem Muhammad,6f02fe2a,1,1,7,0,0,14.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,1,0,16,17,31,True,False,False,Right-arm medium,Right-hand bat
Chattogram Challengers,Tanzid Hasan,80fe764d,2,116,65,8,8,178.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,218,0,8,226,24,True,False,False,,Left-hand bat
Chattogram Challengers,Shykat Ali,288dd46e,3,18,17,3,0,105.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30,31,True,False,True,Right-arm medium,Right-hand bat
Chattogram Challengers,TC Bruce,f92c9151,4,36,23,2,2,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,64,0,0,64,33,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,R Shepherd,c5aef772,5,10,5,2,0,200.0,"[6, 8, 16, 18]",4.0,24,10,0,25,2,1,1,0,0,0,0,6.25,1,0,0,0,0,18,37,8,63,30,True,False,True,Right-arm fast-medium,Right-hand bat
Chattogram Challengers,Shuvagata Hom,bb01f9e0,6,7,3,1,0,233.33,"[2, 10, 12, 14]",4.0,24,12,0,25,2,1,3,0,0,0,0,6.25,1,0,0,0,0,11,93,8,112,38,True,False,True,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Shahadat Hossain,69e23303,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6,23,True,False,False,Right-arm offbreak,Right-hand bat
Chattogram Challengers,Shohidul Islam,607ed7c2,12,0,0,0,0,0.0,"[5, 9]",2.0,12,3,0,18,1,1,1,0,0,0,2,9.0,0,0,0,1,0,0,28,6,34,30,True,False,True,Right-arm medium,Right-hand bat
Chattogram Challengers,Nihaduzzaman,eca6dcb2,13,0,0,0,0,0.0,"[7, 11, 13, 15]",4.0,24,9,0,29,1,2,1,0,0,0,0,7.25,1,0,0,0,0,0,34,8,42,26,True,False,False,Slow left-arm orthodox,Right-hand bat
Chattogram Challengers,Salauddin Sakil,a90d107b,14,0,0,0,0,0.0,"[4, 20]",1.833,11,5,0,15,3,0,1,0,0,0,0,8.18,0,0,0,0,0,0,30,0,30,35,True,True,False,Left-arm medium,Left-hand bat
Chattogram Challengers,Bilal Khan,dcdb87f2,15,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,0,13,1,0,2,0,0,0,0,3.25,1,0,0,0,0,0,71,8,79,37,True,False,False,Left-arm medium-fast,Left-hand bat
Khulna Tigers,Anamul Haque,72b245dd,1,35,24,5,1,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,67,0,0,67,32,True,False,False,,Right-hand bat
Khulna Tigers,Parvez Hossain Emon,489aaf0a,2,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,22,True,False,False,,Left-hand bat
Khulna Tigers,SD Hope,1fc6ef83,3,31,21,1,3,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,59,0,0,59,31,True,False,False,,Right-hand bat
Khulna Tigers,E Lewis,0ebfb1ad,4,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,33,True,False,False,,Left-hand bat
Khulna Tigers,Afif Hossain,37138918,5,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4,25,True,False,True,Right-arm offbreak,Left-hand bat
Khulna Tigers,Mahmudul Hasan Joy,4b51bd51,6,7,9,0,0,77.78,[9],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,1,0,0,0,0,7,0,8,15,24,True,False,False,,Right-hand bat
Khulna Tigers,JO Holder,0f721006,7,18,17,1,1,105.88,"[6, 8, 13, 17]",4.0,24,9,0,29,2,1,1,0,0,0,2,7.25,0,0,0,0,0,28,34,0,62,33,True,False,True,Right-arm medium-fast,Right-hand bat
Khulna Tigers,WD Parnell,3a60e0b5,8,2,5,0,0,40.0,"[1, 3, 5, 19]",4.0,24,12,0,27,4,0,1,0,1,0,1,6.75,2,0,0,0,0,2,47,16,65,35,True,False,False,Left-arm medium-fast,Left-hand bat
Khulna Tigers,Nasum Ahmed,37654b75,9,3,5,0,0,60.0,"[2, 4, 14]",3.0,18,6,0,33,2,3,1,0,0,0,0,11.0,0,0,0,0,0,3,29,0,32,30,True,False,True,Slow left-arm orthodox,Left-hand bat
Khulna Tigers,Mukidul Islam,a699488a,10,3,10,0,0,30.0,"[7, 11, 15, 20]",4.0,24,6,0,45,7,1,1,0,0,0,0,11.25,0,0,0,0,-6,-3,27,0,24,24,True,False,False,Right-arm medium-fast,Right-hand bat
Khulna Tigers,Arif Ahmed,ee833654,11,6,7,1,0,85.71,"[10, 12, 16, 18]",4.0,24,4,0,46,1,4,0,0,0,0,0,11.5,0,0,0,0,0,10,0,0,10,32,True,True,False,Slow left-arm orthodox,Right-hand bat
