Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Hong Kong,M Coetzee,3f149080,1,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,36,True,False,False,,Right-hand bat
Hong Kong,Zeeshan Ali,987187b9,2,50,39,7,1,128.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,92,0,0,92,35,True,False,False,,Right-hand bat
Hong Kong,Nizakat Khan,e3eb9e46,3,48,39,1,3,123.08,"[11, 13]",2.0,12,4,0,13,0,1,1,0,0,0,0,6.5,0,0,0,0,0,74,31,0,105,32,True,False,True,Legbreak,Right-hand bat
Hong Kong,Babar Hayat,fbb657bb,4,10,10,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Ehsan Khan,d3851cd8,4,0,0,0,0,0.0,"[4, 6, 14]",2.833,17,6,0,29,2,2,0,0,0,0,1,10.24,1,0,0,0,0,0,4,8,12,40,True,False,False,Right-arm offbreak,Right-hand bat
Hong Kong,Yasim Murtaza,c9d05f1a,5,8,12,0,0,66.67,"[5, 8, 10, 12]",4.0,24,5,0,47,2,4,1,0,0,0,0,11.75,0,0,0,0,-2,6,26,0,32,34,True,False,True,Slow left-arm orthodox,Left-hand bat
Hong Kong,A Shukla,a1e80d06,5,0,0,0,0,0.0,"[1, 3]",2.0,12,7,0,11,0,1,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11,22,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Ateeq Iqbal,29b322c7,6,0,0,0,0,0.0,[7],1.0,6,0,0,15,1,1,0,0,0,0,0,15.0,0,0,0,0,0,0,0,0,0,33,True,False,False,Right-arm medium,Right-hand bat
Hong Kong,Nasrulla Rana,9ffb7550,6,20,13,1,1,153.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,34,0,0,34,22,True,False,True,Right-arm medium-fast,Right-hand bat
Hong Kong,Anas Khan,66a7f213,7,0,0,0,0,0.0,"[2, 9]",2.0,12,2,0,31,5,1,0,0,0,0,1,15.5,0,0,0,0,0,0,-4,0,-4,32,True,False,False,Slow left-arm orthodox,Left-hand bat
Hong Kong,Rajab Hussain,b5a62769,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,22,True,False,True,Right-arm medium,Right-hand bat
Kuwait,CV Anto,c01ca5af,1,19,22,0,1,86.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25,30,True,False,False,,Right-hand bat
Kuwait,R Sandaruwan,cf6acc0d,2,102,48,9,7,212.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,202,0,0,202,32,True,False,False,Right-arm offbreak,Right-hand bat
Kuwait,Meet Bhavsar,b25a3800,3,21,10,1,2,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,43,0,0,43,20,True,False,False,,Left-hand bat
Kuwait,MNM Aslam,20481563,4,0,0,0,0,0.0,"[2, 5, 14, 16]",4.0,24,11,0,27,2,1,0,0,0,0,0,6.75,0,0,0,0,0,0,13,0,13,34,True,False,True,Left-arm slow,Right-hand bat
Kuwait,Usman Patel,415c6ccf,4,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2,34,True,False,False,,Right-hand bat
Kuwait,Shiraz Khan,f310704c,5,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,27,0,2,1,0,0,0,0,6.75,1,0,0,0,0,0,36,8,44,30,True,False,True,Legbreak googly,Right-hand bat
Kuwait,Yasin Patel,ecdd8d60,6,0,0,0,0,0.0,"[4, 6, 17, 19]",4.0,24,10,0,25,3,0,2,0,0,0,1,6.25,0,0,0,0,0,0,62,0,62,27,True,False,False,Slow left-arm orthodox,Left-hand bat
Kuwait,Mohamed Shafeeq,ff13b10c,7,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,10,0,28,2,1,0,0,0,0,1,7.0,0,0,0,0,0,0,12,0,12,30,True,False,False,Right-arm medium,Right-hand bat
Kuwait,Bilal Tahir,3cf06094,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8,26,True,False,False,,Left-hand bat
Kuwait,Adnan Idrees,0e34c23a,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,9,0,36,3,2,1,0,0,0,0,9.0,0,0,0,0,0,0,34,0,34,34,True,False,True,Legbreak,Right-hand bat
Kuwait,Muhammad Umar,0abc33ff,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,1,0,0,0,0,28,28,21,True,True,False,Legbreak googly,Right-hand bat
