Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Kolkata Knight Riders,G Gambhir,bb345e0b,1,12,14,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24,43,True,False,False,Legbreak,Left-hand bat
Kolkata Knight Riders,MS Bisla,5afd4539,2,29,25,4,1,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,55,0,12,67,40,True,False,False,,Right-hand bat
Kolkata Knight Riders,JH Kallis,86dc8f2e,3,33,30,2,1,110.0,"[8, 10, 20]",3.0,18,5,0,25,2,0,1,0,1,1,1,8.33,1,0,0,0,0,51,38,8,97,49,True,False,True,Right-arm fast-medium,Right-hand bat
Kolkata Knight Riders,YK Pathan,3c6ffae8,4,49,35,3,3,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,85,0,0,85,42,True,False,True,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,EJG Morgan,d2a6c0e6,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Right-arm medium,Left-hand bat
Kolkata Knight Riders,DB Das,7050a1e7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,38,True,False,False,Legbreak googly,Right-hand bat
Kolkata Knight Riders,R Bhatia,33a364a6,6,0,0,0,0,0.0,"[12, 14, 16, 18]",4.0,24,6,0,21,1,0,1,0,0,0,0,5.25,0,0,0,0,0,0,35,0,35,45,True,False,True,Right-arm medium-fast,Right-hand bat
Kolkata Knight Riders,S Narwal,287686fd,7,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,17,3,0,0,0,0,0,2,8.5,0,0,0,0,0,0,6,0,6,42,True,False,True,Right-arm medium,Left-hand bat
Kolkata Knight Riders,SMSM Senanayake,4c4fa80b,8,0,0,0,0,0.0,"[2, 4, 6, 13]",4.0,24,11,0,26,2,1,2,0,1,0,2,6.5,0,0,0,0,0,0,71,0,71,40,True,False,False,Right-arm offbreak,Right-hand bat
Kolkata Knight Riders,Iqbal Abdulla,85aae393,9,0,0,0,0,0.0,"[5, 7, 9]",3.0,18,5,0,22,1,1,1,0,0,0,0,7.33,0,0,0,0,0,0,30,0,30,35,True,False,True,Slow left-arm orthodox,Left-hand bat
Kolkata Knight Riders,SP Narine,9d430b40,10,0,0,0,0,0.0,"[11, 15, 17, 19]",4.0,24,10,0,20,2,0,1,1,0,0,0,5.0,0,0,0,0,0,0,47,0,47,36,True,False,True,Right-arm offbreak,Left-hand bat
Rajasthan Royals,SR Watson,4329fbb5,1,35,34,4,0,102.94,"[4, 6, 16]",3.0,18,9,0,21,3,0,1,0,0,0,1,7.0,0,0,0,0,0,55,36,0,91,43,True,False,True,Right-arm fast-medium,Right-hand bat
Rajasthan Royals,AM Rahane,29e95537,2,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-2,8,0,8,16,36,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,JP Faulkner,808f425a,3,1,4,0,0,25.0,"[2, 5, 13, 15]",4.0,24,13,0,16,2,0,0,0,0,0,0,4.0,0,0,0,0,0,1,19,0,20,34,True,False,True,Left-arm fast-medium,Right-hand bat
Rajasthan Royals,SV Samson,a4cc73aa,4,40,36,1,2,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,60,0,0,60,30,True,False,False,,Right-hand bat
Rajasthan Royals,AA Chavan,29d72eb2,4,0,0,0,0,0.0,"[1, 3, 8]",3.0,18,6,0,28,1,2,1,0,0,0,1,9.33,0,0,0,0,0,0,31,0,31,39,True,False,False,Slow left-arm orthodox,Left-hand bat
Rajasthan Royals,DH Yagnik,063b3673,5,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,18,0,12,30,41,True,False,False,,Left-hand bat
Rajasthan Royals,GB Hogg,f708a0bc,5,0,0,0,0,0.0,"[7, 9, 12, 18]",3.333,20,5,0,31,1,2,0,0,0,0,2,9.3,0,0,0,0,0,0,5,0,5,54,True,False,True,Left-arm wrist-spin,Left-hand bat
Rajasthan Royals,SK Trivedi,3d7e087f,6,0,0,0,0,0.0,"[10, 14, 17]",3.0,18,4,0,24,3,0,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4,42,True,False,False,Right-arm medium,Right-hand bat
Rajasthan Royals,OA Shah,7bf96684,6,24,22,2,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32,46,True,False,False,Right-arm offbreak,Right-hand bat
Rajasthan Royals,STR Binny,bd17b45f,7,3,5,0,0,60.0,[11],1.0,6,3,0,8,0,1,0,0,0,0,0,8.0,0,0,0,0,0,3,3,0,6,40,True,False,True,Right-arm medium,Right-hand bat
Rajasthan Royals,R Dravid,0184dc35,8,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10,52,True,False,False,Right-arm offbreak,Right-hand bat
