Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp,age,batting,bowling,all_rounder,bowling_style,batting_style
Jersey,NJ Ferraby,c149b9ca,1,41,33,4,0,124.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61,41,True,True,False,Right-arm medium,Right-hand bat
Jersey,NA Greenwood,7ca68967,2,22,18,2,0,122.22,[7],1.0,6,0,0,10,1,0,0,0,0,0,0,10.0,3,0,0,0,0,30,0,28,58,25,True,False,False,,Right-hand bat
Jersey,BDH Stevens,f8035c2a,3,0,3,0,0,0.0,[9],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,2,0,0,32,True,True,False,Slow left-arm orthodox,Left-hand bat
Jersey,JW Jenner,32a8161e,4,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22,27,True,True,False,Right-arm offbreak,Right-hand bat
Jersey,B Ward,9e0bd203,5,16,19,0,1,84.21,"[8, 10, 14, 16]",4.0,24,6,0,28,2,0,0,0,0,0,0,7.0,1,0,0,0,0,22,8,8,38,26,True,True,False,Legbreak,Right-hand bat
Jersey,C Bisson,85ba5659,6,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13,31,True,True,False,Right-arm medium,Right-hand bat
Jersey,DG Blampied,d8976cb7,7,19,16,0,0,118.75,"[2, 4, 12, 18]",4.0,24,9,0,27,4,0,3,1,0,0,0,6.75,0,0,0,0,0,19,98,0,117,28,True,True,False,Legbreak,Right-hand bat
Jersey,AW Hawkins-Kay,8160713d,8,13,12,0,0,108.33,"[11, 20]",2.0,12,3,0,14,1,0,2,0,0,0,0,7.0,0,0,0,0,0,13,55,0,68,34,True,True,False,Right-arm fast-medium,Right-hand bat
Jersey,JE Dunford,89a7dd4a,9,4,2,0,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4,30,True,False,False,,Right-hand bat
Jersey,CW Perchard,9f998ed8,11,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,15,0,20,2,1,0,0,0,0,0,5.0,1,0,0,0,0,0,19,8,27,32,True,True,False,Right-arm medium,Right-hand bat
Jersey,EJB Miles,6b46ce43,12,0,0,0,0,0.0,"[6, 13, 15, 17]",4.0,24,9,0,22,1,0,3,0,0,0,0,5.5,1,0,0,0,0,0,92,8,100,27,True,True,False,Slow left-arm orthodox,Right-hand bat
Oman,Jatinder Singh,b80dd12c,1,29,28,3,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53,36,True,False,False,Right-arm offbreak,Right-hand bat
Oman,Khawar Ali,934b36a6,2,1,2,0,0,50.0,"[14, 16, 18, 20]",4.0,24,9,0,22,0,0,1,0,0,0,1,5.5,1,0,0,0,0,1,38,8,47,39,True,False,False,Legbreak,Right-hand bat
Oman,Aqib Ilyas,b3b39bed,3,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8,32,True,False,False,Legbreak googly,Right-hand bat
Oman,Aamir Kaleem,7ecb9a14,4,0,3,0,0,0.0,"[5, 15]",2.0,12,4,0,17,2,0,0,0,0,0,0,8.5,1,0,0,0,0,-2,4,8,10,43,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Zeeshan Maqsood,34464143,5,56,47,6,0,119.15,"[7, 9, 11, 13]",4.0,24,5,0,29,1,1,1,0,0,0,0,7.25,0,0,0,0,0,88,30,0,118,37,True,False,False,Slow left-arm orthodox,Left-hand bat
Oman,Suraj Kumar,bb9d73d8,6,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2,36,True,False,False,,Right-hand bat
Oman,Sandeep Goud,4e1c9f6e,7,17,16,1,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,21,0,8,29,33,True,False,True,Right-arm medium,Right-hand bat
Oman,Khurram Nawaz,07ff32f5,8,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1,39,True,False,False,,Right-hand bat
Oman,Kaleemullah,72253b87,9,9,6,0,1,150.0,"[2, 4, 19]",3.0,18,4,0,28,1,0,0,0,0,0,2,9.33,0,0,0,0,0,15,4,0,19,34,True,False,False,Right-arm medium,Right-hand bat
Oman,Mohammad Nadeem,c5d7b244,10,4,3,0,0,133.33,"[6, 8, 10, 12]",4.0,24,12,0,23,3,0,4,1,2,0,0,5.75,0,0,0,0,0,4,148,0,152,42,True,False,True,Right-arm medium-fast,Right-hand bat
Oman,Bilal Khan,dcdb87f2,11,1,1,0,0,100.0,"[1, 3, 17]",3.0,18,7,0,18,1,0,1,0,0,0,0,6.0,0,0,0,0,0,1,34,0,35,37,True,False,False,Left-arm medium-fast,Left-hand bat
